Date	Open	High	Low	Close	Volume
2020/01/02	28.90558323707408	29.02585734758012	27.141580282272407	27.742944717407227	619000
2020/01/03	27.342034886412925	28.945673367931516	27.342034886412925	27.70285415649414	343007
2020/01/06	27.66276800082885	27.702858357206367	26.540219670069586	27.10149383544922	115000
2020/01/07	27.10149383544922	28.023587325622763	26.860948638485986	27.10149383544922	92000
2020/01/08	27.622673665598874	27.742944717407227	26.860944769355235	27.742944717407227	185000
2020/01/09	28.544767727039204	30.469135396620807	27.261857986450195	27.261857986450195	688000
2020/01/10	27.542491078428622	28.06367483454938	26.540216977194717	27.382129669189453	185000
2020/01/13	28.785314065919145	28.785314065919145	27.422220645484636	27.50240135192871	80000
2020/01/14	28.143856179574986	28.143856179574986	27.261856173898597	27.50240135192871	64000
2020/01/15	26.94112889812775	27.662767535578595	26.94112889812775	27.462312698364258	95000
2020/01/16	27.101493379638836	27.622677179875346	27.101493379638836	27.462312698364258	67000
2020/01/17	27.462312492854412	28.70513186254325	27.42222213745117	27.422222137451172	127002
2020/01/20	27.823128466390717	27.823128466390717	27.10148992103308	27.301944732666016	109200
2020/01/30	24.85639653326576	26.139306098600407	24.85639653326576	25.377578735351562	218000
2020/01/31	25.1771270490812	25.417673769444924	24.49558030207419	25.09694480895996	89006
2020/02/03	25.056853474870323	25.056853474870323	22.611305187462566	23.493305206298828	147000
2020/02/04	23.45321431159973	24.535670662620277	23.45321431159973	24.05457878112793	22000
2020/02/05	25.17712432364677	25.257306555088253	23.93430508902483	24.1347599029541	49000
2020/02/06	24.816307495129397	24.976670434601726	24.2149430310731	24.455488204956055	20000
2020/02/07	24.455488204956055	24.455488204956055	24.455488204956055	24.455488204956055	0
2020/02/10	23.934308012829653	24.21494509248291	23.814035415649414	23.814035415649414	19041
2020/02/11	23.814031925517494	24.375304473216097	23.814031925517494	24.094667434692383	23000
2020/02/12	24.094668925311584	24.37530598119694	23.974396338317554	24.014488220214844	30000
2020/02/13	24.054576477788	24.415395736694336	24.014486128731203	24.415395736694336	47000
2020/02/14	24.05457867078545	24.295123845753732	24.05457867078545	24.255033493041992	29031
2020/02/17	24.01449046041347	24.01449046041347	23.37303405435865	23.8541259765625	55000
2020/02/18	24.29512810390477	24.29512810390477	23.65367317199707	23.65367317199707	33000
2020/02/19	23.73385027509556	24.21494213439558	23.73385027509556	24.1347599029541	19000
2020/02/20	24.335217594994763	25.05685470461795	24.335217594994763	24.696035385131836	26000
2020/02/21	25.337490309921833	25.337490309921833	24.33521618001471	24.936580657958984	59052
2020/02/24	25.37757964038428	25.37757964038428	24.455487783909916	24.816307067871094	19000
2020/02/25	24.77621821012641	24.77621821012641	24.335218168668696	24.736127853393555	12000
2020/02/26	24.455490768216336	24.81631009620834	24.455490768216336	24.736127853393555	22000
2020/02/27	24.455487096007513	24.65594190826987	24.29512263445809	24.535669326782227	20000
2020/03/02	24.05457867078545	24.85639795981163	24.05457867078545	24.255033493041992	19000
2020/03/03	24.255033383603955	24.816307495129397	24.2149430310731	24.455488204956055	55000
2020/03/04	24.17485114919333	24.77621561324963	24.17485114919333	24.455488204956055	23000
2020/03/05	24.936580082070876	24.936580082070876	24.29512373613481	24.455488204956055	22000
2020/03/06	24.255034949833004	24.615854263305664	24.255034949833004	24.615854263305664	10000
2020/03/09	24.455487407577507	24.535669639373765	23.413122982272768	24.37530517578125	41000
2020/03/10	24.375305067929684	24.375305067929684	23.894213208629658	24.1347599029541	60000
2020/03/11	24.655945029344064	24.936582107905593	24.375307950782535	24.696035385131836	63000
2020/03/12	24.455488442503835	24.455488442503835	22.97212244421988	23.61357879638672	88000
2020/03/13	23.61357879638672	23.61357879638672	23.61357879638672	23.61357879638672	0
2020/03/16	22.25048593075105	22.33066816790283	21.32839402687801	21.568939208984375	72000
2020/03/17	21.52884885508297	22.25048593075105	21.16802955257445	21.568939208984375	50000
2020/03/18	21.568939208984375	21.568939208984375	21.568939208984375	21.568939208984375	0
2020/03/19	21.609030279927286	21.609030279927286	19.123390197753906	19.123390197753906	222000
2020/03/20	19.24366278428591	19.56439019148756	19.003117611221903	19.123390197753906	91000
2020/03/23	18.84275401007269	19.5643910918227	18.84275401007269	19.44411849975586	42000
2020/03/24	19.644571997343228	20.366209030151367	19.564389764953685	20.366209030151367	86000
2020/03/25	21.168028991006064	21.168028991006064	20.446391934482357	21.087846755981445	18000
2020/03/26	21.328394292519835	21.328394292519835	20.446392731563005	20.72702980041504	23000
2020/03/27	20.727030792196764	20.84730339050293	20.727030792196764	20.84730339050293	13000
2020/03/30	20.486483171675747	21.168029904782454	20.44639281710729	20.967575073242188	20000
2020/03/31	21.087844794328184	21.087844794328184	18.882841947686124	20.20584487915039	370000
2020/04/01	20.205846994107308	20.606756644551112	19.644572871746405	20.24593734741211	38000
2020/04/06	20.24593702901793	20.486482203761742	19.84502738487896	20.406301498413086	16000
