Date	Open	High	Low	Close	Volume	Date
2020/09/23 	58.70744675734413	98.08439015426477	58.70744675734413	71.9524154663086	1437730	2020/09/23 
2020/09/24 	69.44660351742903	71.59443563304978	60.855269446882836	63.71904373168945	896961	2020/09/24 
2020/09/25 	64.43500228951505	65.15094457848474	57.0607737200645	58.63584899902344	1077901	2020/09/25 
2020/09/28 	58.564256017442716	61.49962891411905	56.55961425838263	61.14165496826172	395425	2020/09/28 
2020/09/29 	61.3564265350882	63.00309964291404	59.42337768992599	62.9315071105957	346258	2020/09/29 
2020/09/30 	62.287162627022276	68.65906677018911	62.287162627022276	68.01471710205078	579403	2020/09/30 
2020/10/05 	69.44660186767578	71.16486751935376	66.08166309711872	69.44660186767578	310748	2020/10/05 
2020/10/06 	70.87849797758373	71.95241418875439	69.44661343473216	70.9500961303711	355971	2020/10/06 
2020/10/07 	70.16255695193223	73.38430564264812	69.80458300583133	71.9524154663086	298984	2020/10/07 
2020/10/08 	70.16254667882373	73.38429489781547	67.2987667454556	71.59443664550781	237432	2020/10/08 
2020/10/12 	72.6683632578522	75.53213799850037	70.87849913789105	71.2364730834961	280613	2020/10/12 
2020/10/13 	73.02632734957393	73.02632734957393	68.01472044280317	69.01704406738281	183441	2020/10/13 
2020/10/14 	68.37268829345703	69.80457837480098	67.29877213446498	68.37268829345703	117775	2020/10/14 
2020/10/15 	69.08863095937393	69.08863095937393	65.50890882837686	67.29876708984375	288377	2020/10/15 
2020/10/16 	66.94080133373575	70.87849190109088	65.6521019908126	66.224853515625	242182	2020/10/16 
2020/10/19 	68.73065664680121	68.87384732575246	65.86688232421875	65.86688232421875	127556	2020/10/19 
2020/10/20 	65.50891549891794	66.15326521162547	64.79296763497813	66.08167266845703	88348	2020/10/20 
2020/10/21 	65.86688816076281	68.22950372846493	65.86688816076281	68.15790557861328	154897	2020/10/21 
2020/10/22 	68.37268659464186	68.37268659464186	66.9408021569388	68.30109405517578	62443	2020/10/22 
2020/10/23 	68.37268470963517	68.37268470963517	66.01006928369151	66.6544189453125	64770	2020/10/23 
2020/10/26 	67.6567460568169	68.58747152525544	65.86688766118473	68.37268829345703	156255	2020/10/26 
2020/10/27 	68.37268316833655	68.37268316833655	66.58282490686965	67.29876708984375	42275	2020/10/27 
2020/10/28 	66.58282793807345	67.94311983007093	65.65210249702922	66.01007080078125	87522	2020/10/28 
2020/10/29 	65.15093942573975	66.01007234778075	64.43499719339347	65.36572265625	122024	2020/10/29 
2020/10/30 	65.79528466450793	67.6567410723087	64.79296112060547	64.79296112060547	54058	2020/10/30 
2020/11/02 	66.22484771818438	66.22484771818438	61.57120974010622	62.9315071105957	246836	2020/11/02 
2020/11/03 	63.0031085913449	65.36572418210916	62.287166342286085	63.933834075927734	141841	2020/11/03 
2020/11/04 	64.36339897443885	64.43499150893848	63.217884774065666	63.71904373168945	38336	2020/11/04 
2020/11/05 	64.36340615503958	64.36340615503958	62.64513466278359	63.933834075927734	74955	2020/11/05 
2020/11/06 	63.719051579251	63.93383481726553	59.06541288624845	60.4973030090332	261123	2020/11/06 
2020/11/09 	60.4973000003162	62.64513227364309	59.06540994874375	62.57353973388672	153783	2020/11/09 
2020/11/10 	60.64049248033277	60.783683172141586	58.70744337720059	59.42338562011719	141039	2020/11/10 
2020/11/11 	59.42338030652436	60.71207959337798	59.42338030652436	60.06772994995117	75954	2020/11/11 
2020/11/12 	60.2825148712916	60.85527199546492	59.78135589267958	60.13932418823242	49621	2020/11/12 
2020/11/13 	59.78135664023992	62.28716278076172	59.49497527054039	62.28716278076172	141142	2020/11/13 
2020/11/16 	63.28948136490706	63.93383104089087	61.42803048410731	62.00078201293945	110868	2020/11/16 
2020/11/17 	62.50194764714866	63.00310664520284	60.9984650449225	61.57121658325195	109415	2020/11/17 
2020/11/18 	62.21556463430509	63.14629567373336	61.356431741333445	62.28716278076172	113815	2020/11/18 
2020/11/19 	63.00311493757424	64.79297354454351	62.78833168041535	64.43500518798828	238550	2020/11/19 
2020/11/20 	64.29181121068946	64.72137770315977	62.50195269475118	62.645137786865234	77177	2020/11/20 
2020/11/23 	63.361082909031246	63.86224192564385	62.35875926774221	63.003108978271484	50247	2020/11/23 
2020/11/24 	62.71673541431818	64.64978461420168	62.5735447153425	63.6474609375	162331	2020/11/24 
2020/11/25 	64.50659445692462	64.64978515710276	62.35876199457305	62.645137786865234	88139	2020/11/25 
2020/11/26 	62.573537711695586	63.86223703404478	62.50194517425288	63.43267059326172	62927	2020/11/26 
2020/11/27 	62.7883268070515	64.00543370583998	62.7883268070515	63.361083984375	57804	2020/11/27 
2020/11/30 	63.719056692856	63.86224739904503	63.14630508422852	63.146305084228516	62790	2020/11/30 
2020/12/01 	63.71904686065147	63.71904686065147	62.7883214341997	63.21788787841797	59558	2020/12/01 
2020/12/02 	62.78833015713187	63.5042724609375	62.78833015713187	63.5042724609375	43371	2020/12/02 
2020/12/03 	63.003108978271484	63.217892215114574	62.78832574142839	63.003108978271484	36976	2020/12/03 
2020/12/04 	62.71673541431818	63.8622441819315	62.71673541431818	63.6474609375	92958	2020/12/04 
