Date	Open	High	Low	Close	Volume
2020/01/02	13.326030731201172	13.326030731201172	13.023166056933379	13.326030731201172	34982
2020/01/03	13.083739647220316	13.265458106994629	13.083739647220316	13.265458106994629	2281
2020/01/06	13.265458106994629	13.265458106994629	12.96259342162245	13.265458106994629	14449
2020/01/07	13.083739769860856	13.083739769860856	12.902021308383205	13.02316665649414	16730
2020/01/08	13.083739769860856	13.083739769860856	12.902021308383205	13.02316665649414	16730
2020/01/09	13.023165965780585	13.87118599344793	13.023165965780585	13.447175979614258	49431
2020/01/10	13.447176093153397	13.447176093153397	12.841447622365555	13.20488452911377	33461
2020/01/13	13.204884624282373	13.204884624282373	12.902020826016917	13.083739280700684	12167
2020/01/14	13.083739280700684	13.083739280700684	12.84144771491484	13.083739280700684	15970
2020/01/15	12.962593518822128	13.144312858581543	12.962593518822128	13.144312858581543	9886
2020/01/16	12.902020826016917	13.144312391802758	12.902020826016917	13.083739280700684	13688
2020/01/17	12.962593078613281	12.962593078613281	12.659729279877808	12.962593078613281	106469
2020/01/20	12.902020963353344	12.962593196477723	12.296291603129783	12.720301628112793	77088
2020/01/30	11.460387055594419	12.478011131286621	11.460387055594419	12.478011131286621	71486
2020/01/31	12.296290972320193	12.296290972320193	11.751135630432858	12.114572525024414	28898
2020/02/03	11.884397353904854	12.041886923243256	11.872282028198242	11.872282028198242	12167
2020/02/04	11.872280969089235	12.114572525024414	11.872280969089235	12.114572525024414	7604
2020/02/05	12.102458170084702	12.102458170084702	11.872281058420974	11.993427276611328	13688
2020/02/06	11.993427276611328	11.993427276611328	11.872281058420974	11.993427276611328	13688
2020/02/07	11.993427276611328	11.993427276611328	11.872281058420974	11.993427276611328	13688
2020/02/10	11.944970467947893	11.944970467947893	11.811709792777705	11.872282028198242	57797
2020/02/11	11.88439664190476	12.478010663819838	11.872281316923983	12.417437553405762	61599
2020/02/12	12.356864809479811	12.841447949919601	12.356864809479811	12.599156379699707	32701
2020/02/13	12.962592420883272	12.962592420883272	12.356863975524902	12.356863975524902	15209
2020/02/14	12.841446876525879	12.841446876525879	12.235718440919142	12.841446876525879	52556
2020/02/17	12.720301253079311	12.720301253079311	12.114572789336952	12.538582801818848	22814
2020/02/18	12.478010682837544	12.478010682837544	12.053999787915233	12.29629135131836	45629
2020/02/19	12.599156478030817	12.780874937458357	12.235719559175742	12.478011131286621	14449
2020/02/20	12.478010282746176	12.478010282746176	12.235718727111816	12.235718727111816	11407
2020/02/21	12.114573146511702	12.720301628112793	12.114573146511702	12.720301628112793	84414
2020/02/24	12.478010191770027	12.478010191770027	12.356863975524902	12.356863975524902	9125
2020/02/25	12.296290957053587	12.538582512687947	12.114572509983425	12.235718727111816	28898
2020/02/26	12.235719370005404	12.720301628112793	12.09034513188442	12.720301628112793	79091
2020/02/27	12.296290957053587	12.296290957053587	12.05399940141923	12.235718727111816	41827
2020/03/02	12.114573970358288	12.114573970358288	12.054000854492188	12.054000854492188	14449
2020/03/03	12.175145633663815	12.175145633663815	12.053999416385013	12.114572525024414	43347
2020/03/04	12.05400062161226	12.296292201773124	12.017657279968262	12.017657279968262	25096
2020/03/05	12.02977188316394	12.041886329650879	12.005542990190063	12.041886329650879	9125
2020/03/06	11.557302510820634	12.078228950500488	11.557302510820634	12.078228950500488	25096
2020/03/09	11.629989528908915	11.944969521244355	11.545188406041113	11.739021301269531	36503
2020/03/10	11.569416692463522	11.739020686562785	11.290781810335414	11.399812698364258	27377
2020/03/11	11.751135641619122	12.066114752496937	11.751135641619122	11.98131275177002	17491
2020/03/12	11.811709067153636	11.811709067153636	11.02426126883659	11.38769817352295	60078
2020/03/13	11.38769817352295	11.38769817352295	11.38769817352295	11.38769817352295	0
2020/03/16	10.309501647949219	10.418532540903627	10.297386323289905	10.309501647949219	11407
2020/03/17	10.781970433614712	10.781970433614712	9.279764049535698	9.53416919708252	325490
2020/03/18	9.41302363685186	9.497825643682756	8.843638482809423	9.3645658493042	34222
2020/03/19	8.48020076751709	8.48020076751709	8.431742984507638	8.48020076751709	94300
2020/03/20	9.09804452986685	9.09804452986685	7.874471450919692	8.48020076751709	271495
2020/03/23	7.898702391821587	8.056191967190802	7.874472618103027	7.874472618103027	164266
2020/03/24	8.455972249675396	8.661919593811035	8.359054922128974	8.661919593811035	281381
2020/03/25	8.95266944690979	9.522054549110583	8.722492341148207	9.122273445129395	234231
2020/03/26	9.631085843041106	10.466992378234863	9.631085843041106	10.466992378234863	267692
2020/03/27	10.903115926815287	11.508844394166703	10.903115926815287	11.38769817352295	202290
2020/03/30	10.29738658084142	11.38769817352295	10.29738658084142	11.38769817352295	123960
2020/03/31	11.363469361895438	11.460385804434678	10.9758027131161	11.399812698364258	51713
2020/04/01	11.375585663223097	11.375585663223097	11.024262293596909	11.26655387878418	36503
2020/04/06	11.266552056712728	11.387697390402993	10.939459392162291	11.145406723022461	82893
2020/04/07	11.03637657600436	11.508844375610352	10.93946012681909	11.508844375610352	57797
2020/04/08	11.26655387878418	11.290783652338678	11.096950735637876	11.26655387878418	46389
2020/04/09	11.290782832395161	11.44827151663856	11.290782832395161	11.411928176879883	28898
