Date	Open	High	Low	Close	Volume
2020/01/02	21.012069702148438	21.050067081750885	20.974073771997812	21.012069702148438	90507
2020/01/03	21.050067901611328	21.126059764872316	21.01207052052895	21.050067901611328	40260
2020/01/06	21.0500674479559	21.0500674479559	20.898080825805664	20.898080825805664	70685
2020/01/07	20.89808046384494	20.974073773603834	20.67010198402009	20.860084533691406	59140
2020/01/08	20.78409040117152	20.78409040117152	20.670101165771484	20.670101165771484	115036
2020/01/09	20.670103790400564	20.822088973748656	20.670103790400564	20.746095657348633	86786
2020/01/10	20.746095298050367	20.746095298050367	20.63210605015047	20.708099365234375	72002
2020/01/13	20.7080997238746	20.746095657348633	20.7080997238746	20.746095657348633	88001
2020/01/14	20.746091127074337	20.860081801508475	20.746091127074337	20.822084426879883	31000
2020/01/15	20.822088973748656	20.822088973748656	20.746095657348633	20.746095657348633	55001
2020/01/16	20.7080997238746	20.78409304027462	20.556113091074554	20.746095657348633	77800
2020/01/17	20.74609456853112	20.78409194946289	20.74609456853112	20.78409194946289	59434
2020/01/20	20.78408850170293	20.860081801508475	20.78408850170293	20.822084426879883	78482
2020/01/30	20.632104047791778	20.632104047791778	20.214143029571567	20.290136337280273	199000
2020/01/31	20.29013787549289	20.480120434441506	20.29013787549289	20.40412712097168	119250
2020/02/03	20.25213849570581	20.25213849570581	20.062155955503222	20.13814926147461	120301
2020/02/04	20.898082619888154	20.898082619888154	20.21414566040039	20.21414566040039	82899
2020/02/05	20.252138958700026	20.290136337280273	20.17614565099132	20.290136337280273	84350
2020/02/06	20.290136337280273	20.366128195537193	20.252138958700026	20.290136337280273	102649
2020/02/07	20.328134912073022	20.328134912073022	20.13815234280131	20.21414566040039	167151
2020/02/10	20.062158584594727	20.138151900524832	19.98616526866462	20.062158584594727	88250
2020/02/11	20.02416156490206	20.290137431500366	20.02416156490206	20.100154876708984	231128
2020/02/12	20.06215821387467	20.252140775463356	20.06215821387467	20.1761474609375	40701
2020/02/13	20.1761474609375	20.290138157452244	20.1761474609375	20.1761474609375	54001
2020/02/14	20.13815234280131	20.21414566040039	20.13815234280131	20.21414566040039	56501
2020/02/17	20.21414566040039	20.21414566040039	20.13815234280131	20.21414566040039	47261
2020/02/18	20.21414566040039	20.29013897799947	20.21414566040039	20.21414566040039	47100
2020/02/19	20.214144842926387	20.290138157452244	20.138151528400527	20.1761474609375	73910
2020/02/20	20.17614565099132	20.328132266408733	20.17614565099132	20.290136337280273	46402
2020/02/21	20.290138603371155	20.366130470115177	20.290138603371155	20.328134536743164	22001
2020/02/24	20.13815234280131	20.25214159447394	20.10015640872776	20.21414566040039	82084
2020/02/25	19.758183722497737	19.986162185668945	19.758183722497737	19.986162185668945	101001
2020/02/26	19.910173402186462	20.062158584594727	19.75818677032625	20.062158584594727	62041
2020/02/27	20.062155489876588	20.10015286670627	19.986162185668945	19.986162185668945	21283
2020/03/02	19.83417820008569	20.024160747118213	19.75818489138232	19.910171508789062	104038
2020/03/03	19.986162185668945	19.986162185668945	19.910170330913022	19.986162185668945	66050
2020/03/04	19.948166258290986	19.986162185668945	19.872172954083343	19.986162185668945	30000
2020/03/05	20.02416229248047	20.214144854174872	20.02416229248047	20.02416229248047	20001
2020/03/06	19.986163368040625	19.986163368040625	19.83417820008569	19.910171508789062	78911
2020/03/09	19.75818669934371	19.910173330657898	19.75818669934371	19.79618263244629	154005
2020/03/10	19.758186712826717	19.758186712826717	19.45421489944285	19.644197463989258	156801
2020/03/11	20.062158225038583	20.290138168743017	20.02416229248047	20.02416229248047	139300
2020/03/12	19.834178468216273	19.872174398355707	19.64419591861545	19.682191848754883	308450
2020/03/13	18.846265557357416	19.11224137740896	18.39030866521375	19.07424545288086	272344
2020/03/16	19.074246290910146	19.37821804884483	19.074246290910146	19.26422882080078	237112
2020/03/17	17.516389753671792	20.29013602026581	17.516389753671792	19.34022331237793	551236
2020/03/18	19.074248178630796	21.12605883484015	18.998254869263377	19.416215896606445	695933
2020/03/19	19.150237639483898	19.150237639483898	17.59238018360696	17.706369400024414	388671
2020/03/20	17.972350764146807	18.99825692815772	17.972350764146807	18.35231590270996	560450
2020/03/23	17.744371046648396	18.618290515656167	17.364405934083983	17.858360290527344	586432
2020/03/24	17.89635787266782	18.618292232908335	17.858361937687587	18.504302978515625	479100
2020/03/25	18.580295264753296	19.644197329012666	18.54229788243393	18.96026039123535	678850
2020/03/26	19.26423220253061	19.45421476577164	18.80827376086176	18.96026039123535	249122
