Date	Open	High	Low	Close	Volume
2020/01/02	89.5	92.19999694824219	86.30000305175781	88.19999694824219	12144000
2020/01/03	88.19999694824219	88.69999694824219	85.5	85.5	2512917
2020/01/06	85.9000015258789	86.4000015258789	84.80000305175781	85.5	1239000
2020/01/07	86.4000015258789	89.80000305175781	84.80000305175781	85.69999694824219	3890000
2020/01/08	85.19999694824219	86.5	84.0	84.0	1402000
2020/01/09	84.5	87.4000015258789	84.5	85.5999984741211	2565000
2020/01/10	86.4000015258789	88.0	85.4000015258789	86.0999984741211	2449000
2020/01/13	87.19999694824219	87.19999694824219	85.0	85.30000305175781	1153000
2020/01/14	85.4000015258789	86.5	85.0999984741211	86.5	878000
2020/01/15	88.0	89.5	86.69999694824219	86.9000015258789	3309000
2020/01/16	88.0	88.4000015258789	87.19999694824219	87.5999984741211	1293000
2020/01/17	88.4000015258789	89.0	87.5999984741211	88.0	1833800
2020/01/20	88.9000015258789	89.9000015258789	87.5	87.69999694824219	1745200
2020/01/30	87.80000305175781	91.0	85.19999694824219	85.19999694824219	5942000
2020/01/31	87.19999694824219	88.30000305175781	85.5	86.9000015258789	1875170
2020/02/03	86.80000305175781	86.80000305175781	78.30000305175781	78.30000305175781	2837000
2020/02/04	78.9000015258789	80.0	76.0	78.80000305175781	2037000
2020/02/05	80.0	80.0	76.4000015258789	76.4000015258789	2020000
2020/02/06	77.19999694824219	77.9000015258789	75.0999984741211	77.19999694824219	1415000
2020/02/07	77.19999694824219	77.19999694824219	77.19999694824219	77.19999694824219	0
2020/02/10	77.4000015258789	77.69999694824219	76.19999694824219	77.69999694824219	778802
2020/02/11	78.4000015258789	79.30000305175781	77.80000305175781	78.19999694824219	1129000
2020/02/12	78.30000305175781	78.5	77.80000305175781	78.0	733000
2020/02/13	78.0999984741211	78.4000015258789	76.80000305175781	76.80000305175781	821000
2020/02/14	76.30000305175781	78.80000305175781	76.30000305175781	77.5999984741211	922079
2020/02/17	77.5999984741211	79.19999694824219	77.5999984741211	78.0999984741211	1231000
2020/02/18	78.19999694824219	78.4000015258789	76.69999694824219	77.30000305175781	858000
2020/02/19	77.30000305175781	77.80000305175781	77.0999984741211	77.69999694824219	381000
2020/02/20	78.0	78.0	77.0	77.0	393000
2020/02/21	77.80000305175781	77.80000305175781	77.0999984741211	77.0999984741211	388600
2020/02/24	77.30000305175781	79.80000305175781	77.0999984741211	78.4000015258789	2045000
2020/02/25	78.5	79.4000015258789	77.5	77.5999984741211	1012000
2020/02/26	77.5999984741211	78.5	77.0	77.0999984741211	804000
2020/02/27	77.5999984741211	78.0	70.69999694824219	72.5999984741211	1427000
2020/03/02	70.5999984741211	71.5	68.19999694824219	68.4000015258789	1842000
2020/03/03	70.4000015258789	70.80000305175781	68.0	68.0	1072000
2020/03/04	67.5	67.5999984741211	64.4000015258789	66.4000015258789	2294000
2020/03/05	67.80000305175781	70.69999694824219	67.5	70.5	1491000
2020/03/06	70.5	72.80000305175781	69.5999984741211	70.0	1002000
2020/03/09	70.0	70.0	70.0	70.0	0
2020/03/10	63.5	64.0	58.20000076293945	63.0	3270000
2020/03/11	62.599998474121094	62.599998474121094	58.400001525878906	58.5	1758000
2020/03/12	56.400001525878906	57.29999923706055	52.70000076293945	52.70000076293945	3053000
2020/03/13	52.70000076293945	52.70000076293945	52.70000076293945	52.70000076293945	0
2020/03/16	48.29999923706055	52.70000076293945	47.5	48.099998474121094	1767000
2020/03/17	48.04999923706055	49.599998474121094	45.650001525878906	45.95000076293945	1387000
2020/03/18	46.900001525878906	47.849998474121094	41.400001525878906	41.400001525878906	1708000
2020/03/19	41.400001525878906	41.400001525878906	37.29999923706055	37.29999923706055	1946000
2020/03/20	40.400001525878906	41.0	39.099998474121094	41.0	1129000
2020/03/23	38.45000076293945	42.79999923706055	37.95000076293945	41.0	1087000
2020/03/24	44.5	45.04999923706055	43.0	44.900001525878906	944000
2020/03/25	45.849998474121094	47.75	44.79999923706055	45.95000076293945	1621000
2020/03/26	45.900001525878906	45.900001525878906	43.70000076293945	44.849998474121094	1133000
2020/03/27	45.400001525878906	46.29999923706055	44.099998474121094	44.45000076293945	1814000
2020/03/30	43.0	44.54999923706055	42.0	44.29999923706055	672000
2020/03/31	45.0	45.20000076293945	44.0	44.349998474121094	596000
2020/04/01	44.20000076293945	45.849998474121094	43.79999923706055	45.25	756000
2020/04/06	46.20000076293945	47.650001525878906	45.5	47.5	1818000
2020/04/07	47.79999923706055	49.70000076293945	47.79999923706055	48.79999923706055	1323000
2020/04/08	48.599998474121094	49.95000076293945	47.5	49.349998474121094	1197000
2020/04/09	49.79999923706055	54.20000076293945	49.79999923706055	54.20000076293945	1652000
2020/04/10	59.599998474121094	59.599998474121094	59.599998474121094	59.599998474121094	738000
2020/04/13	65.5	65.5	61.20000076293945	62.5	5228000
2020/04/14	62.5	65.30000305175781	60.900001525878906	62.5	1868000
2020/04/15	62.599998474121094	63.70000076293945	62.099998474121094	63.70000076293945	938000
2020/04/16	63.599998474121094	64.30000305175781	62.5	62.900001525878906	795000
2020/04/17	64.0	64.19999694824219	59.0	61.900001525878906	1358000
2020/04/20	62.0	62.5	59.70000076293945	62.29999923706055	973000
2020/04/21	60.0	61.099998474121094	59.0	59.0	1701000
2020/04/22	58.0	59.400001525878906	56.5	59.0	1083000
2020/04/23	59.79999923706055	61.29999923706055	59.099998474121094	60.29999923706055	141000
2020/04/24	60.29999923706055	66.30000305175781	60.0	66.30000305175781	4601000
2020/04/27	67.5	70.0	66.5	68.0	5199000
2020/04/28	68.0999984741211	69.30000305175781	68.0	69.0	1663000
2020/04/29	69.0	73.5999984741211	67.5	70.80000305175781	3115000
2020/04/30	70.80000305175781	71.80000305175781	69.0	69.9000015258789	1321000
2020/05/04	67.4000015258789	69.4000015258789	67.4000015258789	67.80000305175781	1114000
2020/05/05	68.19999694824219	70.69999694824219	68.19999694824219	69.0	1207000
2020/05/06	70.0	72.5999984741211	69.30000305175781	71.4000015258789	1927000
2020/05/07	72.9000015258789	77.0	71.9000015258789	74.80000305175781	3113000
2020/05/08	75.0999984741211	76.4000015258789	72.5	73.0	1563000
2020/05/11	73.0999984741211	76.5	73.0999984741211	75.0999984741211	1401000
2020/05/12	76.0	79.0999984741211	75.0999984741211	78.0	3649000
2020/05/13	79.19999694824219	81.0	78.0	81.0	2846000
