Date	Open	High	Low	Close	Volume
2020/01/02	30.828965786475354	31.01181983947754	30.755826435096854	31.01181983947754	2295248
2020/01/03	31.121527298729866	31.231239157548607	30.719252374579696	30.828964233398438	3812639
2020/01/06	30.719256341574216	30.828968214560824	30.64611414715708	30.755828857421875	1701484
2020/01/07	30.75582775624932	30.75582775624932	30.316980280015247	30.35354995727539	1833456
2020/01/08	30.207266798527147	30.207266798527147	29.695277157824123	29.731849670410156	4488139
2020/01/09	29.731849162475264	30.060984746459027	29.731849162475264	29.987842559814453	1712001
2020/01/10	30.13412300455495	30.13412300455495	29.951271800482075	30.060983657836914	1586470
2020/01/13	30.207267891896254	30.682685037221237	30.024413834181395	30.609542846679688	3079718
2020/01/14	30.57297398196389	30.75582804453474	30.57297398196389	30.68268585205078	3319585
2020/01/15	30.682683046204556	30.719252720463285	30.57297118615051	30.64611053466797	2067149
2020/01/16	31.560371075064854	31.852934106478095	31.4872288985728	31.74322509765625	28798496
2020/01/17	31.852938947607004	31.852938947607004	31.633518059337415	31.70665740966797	14643556
2020/01/20	31.74323126043338	31.74323126043338	31.340953467543244	31.523807525634766	17391503
2020/01/30	29.622138320467787	29.622138320467787	28.525022506713867	28.525022506713867	2733945
2020/01/31	27.427907704860367	28.086176082487082	27.06220242011706	28.013036727905273	6071691
2020/02/03	27.427902625277152	27.501041966313725	26.806201202800892	27.208478927612305	3029762
2020/02/04	30.09755426725858	30.13412394175495	27.647329330444336	27.647329330444336	1465564
2020/02/05	27.903322567111434	27.903322567111434	27.537614475124897	27.720468521118164	1371677
2020/02/06	27.830179878735933	27.976461410522464	27.757037694203763	27.97646141052246	2131743
2020/02/07	27.97646207546741	27.97646207546741	27.610756818670094	27.647329330444336	1832737
2020/02/10	27.427903898391865	27.537612915039066	27.098768336617184	27.537612915039062	1644499
2020/02/11	27.537612915039066	27.683897278457387	27.4644735706076	27.537612915039062	754264
2020/02/12	27.537615128927527	27.93989290475252	27.501045453771773	27.866750717163086	2111446
2020/02/13	27.903325304742253	28.12274620927284	27.793613433837894	27.79361343383789	1795848
2020/02/14	27.647328673322217	27.976461410522464	27.50104430425788	27.97646141052246	3506886
2020/02/17	28.525021848337595	28.890727111148184	28.342167798293342	28.378740310668945	7050397
2020/02/18	28.48844969092104	28.48844969092104	28.086174748000523	28.195886611938477	4623661
2020/02/19	28.269026394510924	28.525019776154053	28.19588421235101	28.45187759399414	1799226
2020/02/20	28.561595916748047	28.598168434749194	28.41531435657853	28.561595916748047	1447333
2020/02/21	28.561595916748047	28.561595916748047	28.561595916748047	28.561595916748047	0
2020/02/24	28.232458080177203	28.378742466235106	27.4279081432494	27.79361343383789	7717180
2020/02/25	27.501042832857095	27.830178389725255	27.13533760431836	27.757036209106445	2946759
2020/02/26	27.647329908245048	28.04960484794587	27.647329908245048	27.830181121826172	1953700
2020/02/27	27.976463398760306	28.15931745444694	27.866751532803928	27.93989372253418	4381571
2020/03/02	27.793608976566933	28.451877259148244	27.574185269947268	28.12274169921875	3697825
2020/03/03	28.37874250086041	28.41531217878044	28.195888436703996	28.232458114624023	1906183
2020/03/04	28.159316197696388	28.195885872290404	27.903322800982494	28.08617401123047	988628
2020/03/05	28.232454209456204	28.963864690355475	28.232454209456204	28.78101348876953	7562618
2020/03/06	28.56159152343528	28.56159152343528	28.232455935722374	28.378740310668945	2324086
2020/03/09	28.159316711005715	28.159316711005715	27.720469258766325	27.830181121826172	3256313
2020/03/10	27.42790389457549	28.12274185296621	27.42790389457549	28.049602508544922	2907936
2020/03/11	28.08617401123047	28.415309594410278	27.939892475576514	28.08617401123047	2050825
2020/03/12	27.939890658522906	27.939890658522906	27.427903898391865	27.537612915039062	2965103
2020/03/13	26.330785588583574	27.13533824528426	25.74565947892241	26.91591453552246	2921226
2020/03/16	26.915917348465292	27.098771404802505	26.00165557861328	26.00165557861328	1662976
2020/03/17	25.379952533488563	26.038223692056985	25.12395913980457	25.81879997253418	3109155
2020/03/18	25.635951634285664	25.855375378372024	25.306816018156127	25.343385696411133	1467667
2020/03/19	24.721683868729563	24.867965400619806	22.820016860961914	22.820016860961914	3539095
2020/03/20	23.03943953869698	24.721684276367974	23.03943953869698	23.843992233276367	2020299
2020/03/23	23.697710474311794	23.84399343462328	22.96629992867136	23.478286743164062	922670
2020/03/24	24.063414626827406	24.392547351544035	23.990272445069433	24.02684211730957	1341812
2020/03/25	24.83140046852556	25.050824226898815	24.721688589338928	25.014251708984375	1416020
2020/03/26	25.233670523472206	25.343382381163632	24.72168374576408	25.08738899230957	1230291
2020/03/27	25.343384389834586	25.52623844623891	24.867967247916965	25.05082130432129	1488588
2020/03/30	24.867966515749416	24.977678378906248	24.575403438849815	24.94110870361328	500640
2020/03/31	25.123959917356046	25.123959917356046	24.794827165163483	24.94110870361328	1305793
2020/04/01	24.94110878368674	25.12395999801655	24.75825473207899	24.904539108276367	921313
2020/04/06	24.941110528330388	25.087392077482296	24.57540523681155	24.977680206298828	921990
2020/04/07	25.233668052861827	25.48966425392928	25.160528713080428	25.37994956970215	1140808
2020/04/08	25.453096167680997	26.111367363713097	25.34338430167565	26.038225173950195	1242213
2020/04/09	26.18450589369732	26.330787431350164	25.92851249348537	25.9650821685791	920661
2020/04/10	26.294216479090732	26.842775765241598	26.257646805773266	26.62335205078125	1299896
2020/04/13	26.696494156606434	26.842775686726196	26.477070442787905	26.659921646118164	1119477
2020/04/14	26.696492044108215	27.318190625880415	26.696492044108215	27.281618118286133	1431622
2020/04/15	27.42790136121382	27.903318405151367	27.17190516755116	27.903318405151367	2550490
2020/04/16	27.574187144173724	27.720468679437076	27.245051561872774	27.647329330444336	1501126
2020/04/17	27.720468521118164	27.939892241398944	27.574186986690265	27.720468521118164	2810400
2020/04/20	27.574185013475905	27.866748061395832	27.537612504527672	27.757036209106445	1600447
2020/04/21	27.46447762133497	27.72047103915688	27.427907943725586	27.427907943725586	1939475
2020/04/22	26.69649716841732	27.06220245361328	26.550212784516464	27.06220245361328	2596425
2020/04/23	26.98906026166285	27.28162335490838	26.76963652308966	27.06220245361328	2033122
2020/04/24	27.135342824322304	27.171912503027762	26.915919077533164	27.025630950927734	1723017
2020/04/27	27.13534120466236	27.42790712867788	27.062201851617004	27.354764938354492	3697667
2020/04/28	27.50104406321243	27.720467777607887	27.464474389905778	27.610755920410156	2097851
2020/04/29	27.647327602394746	28.12274185296621	27.647327602394746	28.049602508544922	2999209
2020/04/30	28.049605072447193	28.378740664261045	28.049605072447193	28.195886611938477	2046684
2020/05/04	28.013037175646613	28.013037175646613	27.610759369904578	27.79361343383789	1951275
2020/05/05	27.866750717163086	28.01303509234195	27.7570388544179	27.866750717163086	804989
