Date	Open	High	Low	Close	Volume
2020/01/02	9.904763216323566	10.11197652212055	9.904763216323566	10.029090881347656	196401
2020/01/03	10.153417630122947	10.194860446769574	9.904762322513527	9.946205139160156	125902
2020/01/06	9.946205084485221	9.987647104768863	9.904762268066406	9.904762268066406	76546
2020/01/07	9.946205077889633	10.029089914537128	9.738992588203311	9.780434608459473	143020
2020/01/08	9.780434657005186	9.821878269737399	9.656107799484428	9.697549819946289	123884
2020/01/09	9.904762322513527	10.029089976318236	9.821878281490624	9.946205139160156	199423
2020/01/10	9.987647159671608	10.029089976318236	9.863320302002077	9.946205139160156	73524
2020/01/13	9.987647159671608	10.029089976318236	9.904762322513527	9.946205139160156	51366
2020/01/14	10.029090881347656	10.11197652212055	9.946206036710013	10.029090881347656	178272
2020/01/15	9.987646219600988	10.111974657838665	9.946204202990197	10.070531845092773	174243
2020/01/16	10.11197647078203	10.153418494822827	9.987648010253906	9.987648010253906	82589
2020/01/17	10.029089921187678	10.029089921187678	9.904762268066406	9.904762268066406	124992
2020/01/20	9.94620515048157	10.319188112320251	9.94620515048157	10.194860458374023	518912
2020/01/30	10.89938345601437	11.189480781555176	10.857940639736325	11.189480781555176	2770774
2020/01/31	11.189480795821309	11.189480795821309	10.443515674811612	10.484957695007324	1817378
2020/02/03	10.609285302944507	11.521020889282227	10.609285302944507	11.521020889282227	5951473
2020/02/04	11.68679148170719	11.728234301125296	10.857941462426878	11.230923652648926	3101131
2020/02/05	11.106596035732016	11.438136180255277	10.899383544921875	10.899383544921875	1034382
2020/02/06	10.982268215442991	11.148037887122687	10.775054931640625	10.775054931640625	813807
2020/02/07	10.775054931640625	10.775054931640625	10.775054931640625	10.775054931640625	0
2020/02/10	11.81111999410695	12.142660162565992	11.148038861053632	11.272366523742676	5831619
2020/02/11	11.272365617976096	11.396693270675062	11.06515392499138	11.189480781555176	1151215
2020/02/12	11.313809291485141	11.438136953604234	11.106596786665063	11.230923652648926	1180424
2020/02/13	11.189481629366048	11.68679148170719	11.14803880994794	11.230923652648926	2501854
2020/02/14	11.230922746474794	11.3966932146367	11.106595890522325	11.148037910461426	825925
2020/02/17	11.189480726535693	11.479578050650069	11.148037910461426	11.148037910461426	1083734
2020/02/18	11.148038979433915	11.189481799482087	10.816499603589513	10.857941627502441	736254
2020/02/19	10.940825399455486	10.982268215442991	10.692170095800778	10.775054931640625	512658
2020/02/20	10.85794064636595	11.479578114105164	10.733612993591073	11.31380844116211	2775810
2020/02/21	11.479577144859158	12.432755470275879	11.479577144859158	12.432755470275879	7636600
2020/02/24	13.09583571341869	13.676031112670898	13.09583571341869	13.676031112670898	5386441
2020/02/25	14.712095303755824	15.043634645355167	13.676032074784814	13.800359725952148	19003623
2020/02/26	13.96612827562432	14.297667590609425	13.344490865824598	13.468817710876465	4664287
2020/02/27	13.717472980666262	14.794978141784668	13.551703323325782	14.794978141784668	11398346
2020/03/02	15.582389432183582	16.245468139648438	14.91930754017797	16.245468139648438	14902353
2020/03/03	16.12114207620156	16.74277876251746	15.62383145333254	16.245468139648438	14910411
2020/03/04	16.949991195792865	17.861726760864258	16.867105565415358	17.861726760864258	16161338
2020/03/05	18.151823077885773	19.519425553947904	17.530184865007435	18.40047836303711	27507311
2020/03/06	18.441924220861363	19.35365992555444	18.151826858520508	18.151826858520508	4225153
2020/03/09	17.405858387375076	17.405858387375076	16.369796752929688	16.369796752929688	4696517
2020/03/10	15.375175427751978	15.375175427751978	14.75353717803955	14.75353717803955	1992217
2020/03/11	14.546323897378642	15.499503077694463	14.546323897378642	14.75353717803955	2827176
2020/03/12	14.629210683841752	14.629210683841752	13.30305004119873	13.30305004119873	1274092
2020/03/13	13.30305004119873	13.30305004119873	13.30305004119873	13.30305004119873	0
2020/03/16	11.686791361704076	13.012952015843384	11.686791361704076	12.266986846923828	3180699
2020/03/17	11.935446064092357	11.935446064092357	11.065154075622559	11.065154075622559	1979124
2020/03/18	11.065153985138174	11.89400394612309	11.065153985138174	11.35525131225586	1888477
2020/03/19	11.521020922869752	11.521020922869752	10.236302375793457	10.236302375793457	1398984
2020/03/20	10.775055823590662	11.230923652648926	10.526400499352476	11.230923652648926	3676236
2020/03/23	11.479578955870963	12.349872589111328	11.396694113321718	12.349872589111328	3828321
2020/03/24	12.722854728873902	13.13728053226919	11.894004714353777	12.059774398803711	4469900
2020/03/25	12.34987359232159	12.432758441603772	11.728235232366991	11.85256290435791	2268187
2020/03/26	12.01833152058561	12.971509987963696	11.85256183694999	12.764297485351562	3759832
2020/03/27	12.847183302446618	12.971510168839345	11.894004821777344	11.894004821777344	3070916
2020/03/30	12.059773554757747	12.474198533012808	11.976888718333768	12.142659187316895	1610493
2020/03/31	12.266985858104324	12.308427877621096	11.769675254821777	11.769675254821777	1287186
2020/04/01	11.9354457000445	12.930066108703613	11.89400368060151	12.930066108703613	5077234
2020/04/06	13.09583744247817	14.2147855758667	12.847182920941437	14.2147855758667	7201394
2020/04/07	14.421998871350123	15.375176527578954	13.966130258194756	14.2147855758667	9555192
2020/04/08	14.214786522036436	14.877866882541001	14.131902472142443	14.33911418914795	4070046
2020/04/09	14.42199897810926	14.587768660360862	13.924688339084023	14.049015998840332	3084009
2020/04/10	14.33911418914795	15.043636574599512	14.256228546983433	14.33911418914795	5024860
2020/04/13	14.421997948061875	15.08507822198022	14.339112316720714	14.83642292022705	6937510
2020/04/14	14.836421949689383	15.043633626081878	14.504881038283095	14.7120943069458	2955089
2020/04/15	14.712095330037034	14.753537349743402	14.17334270477295	14.17334270477295	2604588
2020/04/16	14.421996810836136	15.085077032468247	14.297667577493037	14.794978141784668	6017948
2020/04/17	14.79498036464804	14.877866001906481	14.0904580208978	14.421998977661133	3365015
2020/04/20	14.670652273162178	14.877863949315136	14.546323038292106	14.587766647338867	2477682
2020/04/21	14.670654297621876	14.71209632011717	14.007572384074608	14.049015998840332	2086893
2020/04/22	14.29766951684503	14.753538126703619	14.131901429289771	14.380555152893066	2822140
2020/04/23	15.126520104406378	15.789600372314455	14.877864804907063	15.789600372314453	304170
2020/04/24	15.87248875000691	17.198649515345963	15.748161078739463	17.157207489013672	31394049
2020/04/27	17.19864536824997	18.400478172524565	17.19864536824997	17.820281982421875	18659164
2020/04/28	17.737398214987845	17.778840231946976	16.452679766552578	16.659893035888672	8109877
2020/04/29	16.949994172811067	17.82028627941262	16.784222882940753	17.157207489013672	14021064
2020/04/30	17.198645625438257	17.530184945651747	16.49412178351171	16.659893035888672	6357370
2020/05/04	16.577008188366428	17.7788410670665	16.16258322249781	17.115760803222656	8791744
2020/05/05	17.40585798502781	18.11038185458036	17.0743186518139	17.944610595703125	10765832
2020/05/06	18.483364157115137	19.726640701293945	18.234710440549737	19.726640701293945	14373579
2020/05/07	21.67443849857494	21.67443849857494	18.44192123413086	18.44192123413086	22439141
2020/05/08	18.649134915891207	18.897790217945253	16.618452072143555	16.618452072143555	8934764
2020/05/11	16.61845196084239	17.03287533846314	15.748158409481958	16.535566329956055	6615210
2020/05/12	16.825664626751507	17.364417278123316	16.494123676223257	16.908550262451172	3887745
2020/05/13	17.15720621781228	17.364417926391702	16.659895569588933	17.281532287597656	17064786
2020/05/14	17.364415041305854	17.986053248300273	16.369795502384985	16.494121551513672	7502543
2020/05/15	16.908548272509165	17.530184894150743	16.61845097010707	17.074317932128906	7048301
2020/05/18	17.32297244287284	18.40047926192288	17.198646386493902	17.778841018676758	10003391
2020/05/19	18.15182310806253	18.60769166235458	16.742777020619215	17.074317932128906	7896353
2020/05/20	17.198646433304496	17.820283085972278	16.94999113532927	17.115760803222656	6128738
2020/05/21	17.40585720265613	17.778840129959367	17.198645526778915	17.48874282836914	5016803
2020/05/22	17.65451442014523	18.23471067910934	17.571628785358822	17.73740005493164	7482399
2020/05/25	17.903167724609375	18.40047829301968	17.778840082506797	17.903167724609375	6092480
2020/05/26	18.02749624638975	18.19326591319209	17.032875061035156	17.032875061035156	5653346
2020/05/27	17.240091512865224	17.240091512865224	15.831046697216502	16.32835578918457	4854646
2020/05/28	16.577008194509247	16.742777862464063	15.955369949340819	15.95536994934082	3068901
2020/05/29	15.955369949340819	16.286910877520747	15.955369949340819	15.95536994934082	2040562
2020/06/01	15.996813132462696	16.038256746670264	15.706715794361768	15.748159408569336	1770636
2020/06/02	16.03825576613406	16.079697785537565	14.504881940960674	15.623830795288086	3510050
2020/06/03	15.913928078984318	16.94999129984711	15.831044040368292	16.535566329956055	5843704
2020/06/04	16.24546824051756	16.411239510683437	15.996812927539132	16.07969856262207	2208763
2020/06/05	16.079699512072985	16.28691281588037	15.913929824389369	16.20402717590332	1126036
2020/06/08	16.286910971313088	16.45268064022253	15.789600372314455	15.789600372314453	1558119
2020/06/09	15.87248602241511	16.369796622025046	15.831044003204383	16.03825569152832	1644738
2020/06/10	16.16258419770501	16.535567167172648	16.038256541215794	16.07969856262207	2042577
2020/06/11	16.079695670744695	16.577006207261977	15.41661548614502	15.41661548614502	3070916
2020/06/12	15.043635280343784	15.87248685386843	15.043635280343784	15.70671558380127	1973081
2020/06/15	15.91393057526931	17.24009132385254	15.872488549460634	17.24009132385254	7439090
