Date	Open	High	Low	Close	Volume
2020/01/02	39.36007133362785	40.079555216958624	39.27542731051688	39.994911193847656	4103590
2020/01/03	39.99491567994673	40.07955971255195	39.021493160172405	39.1907844543457	4175608
2020/01/06	38.93685184618807	39.02149588470324	38.471303176428435	38.640594482421875	2291004
2020/01/07	38.767557377074624	38.97917068505971	37.62484680554031	37.83646011352539	3473302
2020/01/08	37.32858744737691	38.04807465523353	37.32858744737691	37.41323471069336	1563390
2020/01/09	38.09039830576913	38.72523827753194	37.878784981848185	38.34433364868164	2053361
2020/01/10	38.51362199779554	38.55594401353902	37.963426106241904	38.428977966308594	2545550
2020/01/13	38.936849385617066	39.65633335441831	38.59826679502655	39.48704528808594	3084335
2020/01/14	39.48704264994478	39.867944002707375	39.27542935220438	39.44471740722656	3405564
2020/01/15	39.44471709445535	40.587430830570156	39.44471709445535	39.95259094238281	6924089
2020/01/16	40.88368722823874	42.06872295095511	40.46046064569183	41.6454963684082	16509223
2020/01/17	42.57659149169922	42.999818053702114	42.195686940104125	42.57659149169922	13097888
2020/01/20	43.08446913084481	43.42304847314703	42.576595273947426	43.16911315917969	7436188
2020/01/30	40.883690067740446	42.74588780607488	40.7990460369373	42.15336990356445	9821455
2020/01/31	44.01556682787878	45.53918195689742	42.999822332212105	45.1159553527832	21534597
2020/02/03	43.76163240677333	45.36989159794233	43.16911450309515	44.60808563232422	12599054
2020/02/04	36.99000542338721	43.76163101196289	36.73607010960816	43.76163101196289	9607646
2020/02/05	44.354149441377096	45.79311731344824	43.84627557862015	44.5234375	17641403
2020/02/06	45.285248088416715	45.45453938126879	44.438794853119205	45.36989212036133	8472455
2020/02/07	44.35415036173799	44.69272971497217	43.5923411662762	44.015567779541016	8819201
2020/02/10	44.354150414424105	45.03131235065962	43.253758635458226	43.42304992675781	7965976
2020/02/11	43.84627648844253	44.52343842387368	43.42304987517771	44.015567779541016	4713164
2020/02/12	44.354148864746094	45.539181404514	44.269501607572366	44.354148864746094	13655274
2020/02/13	44.77737705231843	48.24783399549713	44.43879446953683	46.47028350830078	35634320
2020/02/14	48.24783500111942	51.04113006591797	47.739964345324374	51.04113006591797	45471551
2020/02/17	51.125774414736476	52.48009823899647	50.53325653076172	50.53325653076172	28408276
2020/02/18	50.44860755436435	51.29506072292055	47.570668718650836	48.41712188720703	19474484
2020/02/19	48.84034991081771	49.34822053533342	48.1631880018092	49.26357650756836	9704398
2020/02/20	47.90925046963657	48.586415621869975	45.62382938221845	46.978153228759766	34043778
2020/02/21	46.72421791115361	47.486023863972065	45.962408729372406	46.978153228759766	9707870
2020/02/24	46.554931537142856	48.417129444421185	46.47028749866056	47.1474494934082	10741043
2020/02/25	46.893511502212405	47.993900085189054	46.55492890946748	47.31673812866211	9911567
2020/02/26	47.486028097484656	49.77145261761752	47.486028097484656	48.332481384277344	20214049
2020/02/27	48.84035063943701	50.27932173564889	46.21634376305941	46.89350891113281	19445663
2020/03/02	46.55492544174194	47.99389651027923	46.0470548194171	47.4013786315918	7413214
2020/03/03	48.58641693756226	49.85609678893797	48.24783435227694	49.0096435546875	13417898
2020/03/04	48.84035355574387	48.84035355574387	47.486026407691554	47.993900299072266	6836757
2020/03/05	49.26358136324261	49.51751670052965	47.909254182773395	48.16319274902344	9153882
2020/03/06	48.24782856961962	49.26357297477252	47.9092460249145	48.755699157714844	10775519
2020/03/09	48.75570494065918	49.94074075872248	46.554927825927734	46.554927825927734	13391271
2020/03/10	46.63957301308433	47.14744690296302	43.59234258966387	46.724220275878906	13279078
2020/03/11	47.57067211344101	48.24783405081782	45.11595645786691	45.87776565551758	7044475
2020/03/12	45.70847534179688	45.70847534179688	42.153371058308984	42.322662353515625	9365215
2020/03/13	38.513621979012456	42.40730554684397	38.513621979012456	41.857112884521484	8837699
2020/03/16	42.153370149425555	42.745888055391866	39.40239715576172	39.40239715576172	7000093
2020/03/17	37.66716744106701	42.74588664660413	37.66716744106701	41.60317611694336	10246974
2020/03/18	43.084470337091965	44.608085492515755	42.322661144898674	42.745887756347656	14505450
2020/03/19	42.7458858046146	43.25375642357942	38.85220244865061	39.95259094238281	11947814
2020/03/20	42.74588509954059	43.93092082952873	41.34923607698046	43.507694244384766	8792531
2020/03/23	42.322659959980086	45.28524615717869	41.476206760780485	43.16911315917969	10790514
2020/03/24	45.03130720503728	45.20059847699234	43.76162750881797	44.43878936767578	7917174
2020/03/25	45.36988863584814	45.877762475398455	43.25375571012831	43.507694244384766	10831746
2020/03/26	43.93092258738328	44.26950193166883	42.661242781146335	43.846275329589844	4997535
2020/03/27	44.43879499707199	44.692730322691254	40.92601276762306	40.96833801269531	10385733
2020/03/30	39.40239531695754	41.34923700659626	39.360073303284175	41.22227096557617	3133521
2020/03/31	41.772462432748576	41.98407572415858	39.402394214749116	39.867942810058594	4660594
2020/04/01	39.61401084625542	39.61401084625542	38.13271768148867	38.51362228393555	6679423
2020/04/06	39.14846203543923	39.23310606717396	35.72032708677712	37.24394226074219	12562785
2020/04/07	38.175039743994795	40.96833801269531	38.175039743994795	40.96833801269531	12996564
2020/04/08	41.814789576988375	44.6080845049171	41.05298040166112	43.846275329589844	23648381
2020/04/09	45.11595656544117	46.13170108840973	43.846276718971176	44.69272994995117	15983241
2020/04/10	44.43878936767578	45.20059847699234	44.01556280226934	44.43878936767578	6810727
2020/04/13	44.94666290283203	46.21634268233534	44.77737484873504	44.94666290283203	10793470
2020/04/14	45.36989063097712	45.877764492861054	44.60808468159532	45.708473205566406	7299004
