Date	Open	High	Low	Close	Volume
2020/01/02	26.361561125483238	26.62442742553584	26.286458105466245	26.586875915527344	28000
2020/01/03	26.586875762905617	26.66197878249148	26.474218368530273	26.474218368530273	41000
2020/01/06	26.586876041203766	26.586876041203766	26.211355209350586	26.211355209350586	31052
2020/01/07	26.3240085702851	26.699529385453207	26.248905553250058	26.286457061767578	68056
2020/01/08	26.286456689871013	26.32400819785726	26.248905181884766	26.248905181884766	33001
2020/01/09	26.248905553250058	26.36156007880262	26.248905553250058	26.286457061767578	55000
2020/01/10	26.286459704296828	26.361562728881836	26.286459704296828	26.361562728881836	33370
2020/01/13	26.36156023502812	26.436666117504707	26.324008726288056	26.39911460876465	27040
2020/01/14	26.361560974154926	26.66197878249148	26.361560974154926	26.474218368530273	61500
2020/01/15	26.36156007880262	26.399114452316592	26.286457061767578	26.286457061767578	18240
2020/01/16	26.286457217547998	26.436666117504707	26.286457217547998	26.39911460876465	30085
2020/01/17	26.361558540628177	26.361558540628177	25.535413941461755	26.324007034301758	51060
2020/01/20	26.324009739908593	26.324009739908593	26.211355209350586	26.211355209350586	44984
2020/01/30	25.572966524179524	26.13624773777377	25.234997223023694	25.760726928710938	179104
2020/01/31	25.57296631265762	25.986038626210803	25.57296631265762	25.835832595825195	93000
2020/02/03	25.760728313880925	25.835834198729824	25.46031336947501	25.610519409179688	201397
2020/02/04	25.91093892301729	25.91093892301729	25.685626983642575	25.685626983642578	28200
2020/02/05	25.648075471246248	25.723178496038905	25.648075471246248	25.685626983642578	42000
2020/02/06	25.685624283248423	25.79827880859375	25.685624283248423	25.79827880859375	41000
2020/02/07	25.873384690487086	25.910936198935527	25.79827880859375	25.79827880859375	56036
2020/02/10	25.723178496038905	25.723178496038905	25.610521093853173	25.685626983642578	27178
2020/02/11	25.648072404989932	26.286456634398185	25.648072404989932	25.760726928710938	59050
2020/02/12	25.685626983642575	25.79828152083156	25.53541806906052	25.685626983642578	27100
2020/02/13	25.535414647011862	25.83583243591643	25.38520575255958	25.723175048828125	64015
2020/02/14	25.610521093853173	25.76073000843523	25.610521093853173	25.685626983642578	57087
2020/02/17	25.760727723608312	25.760727723608312	25.572967313283183	25.648073196411133	42500
2020/02/18	25.648072034100167	25.760726556192104	25.648072034100167	25.723175048828125	32050
2020/02/19	25.648075471246248	25.76073000843523	25.648075471246248	25.685626983642578	57185
2020/02/20	25.723176803954754	25.723176803954754	25.572967899253516	25.610519409179688	52098
2020/02/21	25.610520948829194	25.64807532600961	25.572969436645508	25.572969436645508	41000
2020/02/24	25.572965248098626	25.610516754131822	25.497862236032233	25.53541374206543	64150
2020/02/25	25.38520485293638	25.610516754131822	25.38520485293638	25.53541374206543	55000
2020/02/26	25.460310729999037	25.572965248098626	25.460310729999037	25.53541374206543	15050
2020/02/27	25.535417409039468	25.535417409039468	25.422760009765625	25.422760009765625	42000
2020/03/02	25.347655508706012	25.347655508706012	25.197446606766228	25.272552490234375	60029
2020/03/03	25.460313274256663	25.64807368818187	25.310104370117188	25.310104370117188	43027
2020/03/04	25.159894309182576	25.497863611708194	25.159894309182576	25.38520622253418	44000
2020/03/05	25.385207389688652	25.385207389688652	25.197446975763444	25.310104370117188	70051
2020/03/06	25.310103206415786	25.38520622253418	25.197445817241775	25.38520622253418	54060
2020/03/09	25.38520648750911	25.38520648750911	25.084791554903326	25.122343063354492	88081
2020/03/10	25.009688228269777	25.047239740557618	24.183543497950275	24.89703369140625	115000
2020/03/11	24.859478650236017	24.859478650236017	24.483957807392596	24.634166717529297	49240
2020/03/12	24.408853230067567	24.408853230067567	23.50760269165039	23.50760269165039	259489
