Date	Open	High	Low	Close	Volume
2020/01/02	16.839371584327115	17.736992641707854	16.80346592023526	17.449752807617188	151000
2020/01/03	17.413848876953125	17.772897307405767	17.27022895690764	17.413848876953125	300107
2020/01/06	17.413850002604185	17.413850002604185	17.054801548942244	17.198421478271484	41000
2020/01/07	17.16251489106924	17.342039108276367	17.16251489106924	17.342039108276367	112000
2020/01/08	17.34203891693038	17.485658836975865	17.34203891693038	17.413848876953125	63000
2020/01/09	17.62927663862665	17.80880084622839	17.48565809434186	17.593372344970703	58000
2020/01/10	17.593375392208404	17.593375392208404	17.306136884227048	17.377946853637695	57000
2020/01/13	17.37794553210808	17.37794553210808	17.018897082020402	17.16251564025879	102000
2020/01/14	17.162516778047124	17.162516778047124	16.875278272866744	16.94708824157715	100000
2020/01/15	17.01889821028755	17.01889821028755	16.94708824157715	16.94708824157715	7000
2020/01/16	17.01889804038533	17.01889804038533	16.911182403564453	16.911182403564453	26000
2020/01/17	16.94708824157715	16.982992541101734	16.875278272866744	16.94708824157715	27000
2020/01/20	17.01889821028755	17.01889821028755	16.875278272866744	16.94708824157715	39000
2020/01/30	16.37260949686078	16.58803939819336	16.300800899411122	16.58803939819336	21000
2020/01/31	16.37260949686078	16.58803939819336	16.300800899411122	16.58803939819336	21000
2020/02/03	15.295465014441604	15.94175338745117	15.295465014441604	15.941753387451172	16000
2020/02/04	15.869943043432674	16.372610092163086	15.869943043432674	16.372610092163086	16000
2020/02/05	16.372609315416774	16.516229248046873	16.157180786132812	16.157180786132812	12000
2020/02/06	16.444421768188477	16.444421768188477	16.157183229157948	16.444421768188477	11000
2020/02/07	16.300800152213817	16.300800152213817	16.15718022457536	16.264894485473633	19595
2020/02/10	16.04946517944336	16.1212751397537	16.04946517944336	16.04946517944336	27000
2020/02/11	16.04946517944336	16.085369474767994	15.905845258822678	16.04946517944336	11000
2020/02/12	16.300802268690592	16.300802268690592	16.15718232240469	16.193086624145508	27000
2020/02/13	16.157180984653422	16.193085283421503	16.085371017456055	16.085371017456055	17000
