Date	Open	High	Low	Close	Volume	Date
2007/12/31 	24.224966179969197	24.224966179969197	24.147693634033203	24.147693634033203	128000	2007/12/31 
2008/01/02 	24.244283230320853	25.11359977722168	24.244283230320853	25.11359977722168	100001	2008/01/02 
2008/01/03 	24.3408759200346	24.3408759200346	24.147693634033203	24.147693634033203	2000	2008/01/03 
2008/01/04 	24.147693634033203	24.147693634033203	24.147693634033203	24.147693634033203	0	2008/01/04 
2008/01/07 	24.147692593661223	24.147692593661223	23.90621566772461	23.90621566772461	2000	2008/01/07 
2008/01/08 	23.90621566772461	23.90621566772461	23.90621566772461	23.90621566772461	0	2008/01/08 
2008/01/09 	23.90621566772461	23.90621566772461	23.90621566772461	23.90621566772461	0	2008/01/09 
2008/01/10 	25.026667938299326	25.11359977722168	25.026667938299326	25.11359977722168	140000	2008/01/10 
2008/01/11 	25.11359977722168	25.11359977722168	25.11359977722168	25.11359977722168	0	2008/01/11 
2008/01/14 	25.11359977722168	25.11359977722168	25.11359977722168	25.11359977722168	0	2008/01/14 
2008/01/15 	25.11359977722168	25.11359977722168	25.11359977722168	25.11359977722168	0	2008/01/15 
2008/01/16 	25.11359977722168	25.11359977722168	25.11359977722168	25.11359977722168	0	2008/01/16 
2008/01/17 	24.051101684570312	24.051101684570312	24.051101684570312	24.051101684570312	1000	2008/01/17 
2008/01/18 	24.051101398918107	24.24428367614746	24.051101398918107	24.24428367614746	3000	2008/01/18 
2008/01/21 	24.147692366834903	24.92041778564453	24.147692366834903	24.92041778564453	11000	2008/01/21 
2008/01/22 	24.147693634033203	24.147693634033203	24.147693634033203	24.147693634033203	1000	2008/01/22 
2008/01/23 	24.147693634033203	24.147693634033203	24.147693634033203	24.147693634033203	0	2008/01/23 
2008/01/24 	24.147693634033203	24.147693634033203	24.147693634033203	24.147693634033203	10000	2008/01/24 
2008/01/25 	24.3408759200346	24.3408759200346	23.66473976135254	24.147693634033203	31000	2008/01/25 
2008/01/28 	23.626102447509766	23.626102447509766	23.626102447509766	23.626102447509766	1000	2008/01/28 
2008/01/29 	23.374967575073242	23.374967575073242	23.374967575073242	23.374967575073242	1000	2008/01/29 
2008/01/30 	23.374967575073242	23.374967575073242	23.374967575073242	23.374967575073242	0	2008/01/30 
2008/01/31 	23.374967575073242	23.374967575073242	23.374967575073242	23.374967575073242	80000	2008/01/31 
2008/02/01 	23.452240569391545	23.66473960876465	23.452240569391545	23.66473960876465	82000	2008/02/01 
2008/02/12 	24.147693634033203	24.147693634033203	24.147693634033203	24.147693634033203	3000	2008/02/12 
2008/02/13 	24.147693634033203	24.147693634033203	24.147693634033203	24.147693634033203	5080	2008/02/13 
2008/02/14 	24.147693634033203	24.147693634033203	24.147693634033203	24.147693634033203	5000	2008/02/14 
2008/02/15 	24.147693634033203	24.147693634033203	24.147693634033203	24.147693634033203	3000	2008/02/15 
2008/02/18 	24.147693634033203	24.147693634033203	24.147693634033203	24.147693634033203	2000	2008/02/18 
2008/02/19 	23.66473960876465	23.66473960876465	23.66473960876465	23.66473960876465	1000	2008/02/19 
2008/02/20 	24.147693634033203	24.147693634033203	24.147693634033203	24.147693634033203	1000	2008/02/20 
2008/02/21 	24.147693634033203	24.147693634033203	24.147693634033203	24.147693634033203	1000	2008/02/21 
2008/02/22 	23.66474005221521	23.954511642456055	23.66474005221521	23.954511642456055	3000	2008/02/22 
2008/02/25 	23.857921893520423	23.857921893520423	23.66473960876465	23.66473960876465	2000	2008/02/25 
