Date	Open	High	Low	Close	Volume
2020/01/02	22.715192794799805	22.715192794799805	22.715192794799805	22.715192794799805	2000
2020/01/03	22.715192794799805	22.715192794799805	22.715192794799805	22.715192794799805	2000
2020/01/06	22.637133416282243	22.715192794799805	22.637133416282243	22.715192794799805	11000
2020/01/07	22.637133416282243	22.715192794799805	22.637133416282243	22.715192794799805	11000
2020/01/08	22.715192794799805	22.715192794799805	22.715192794799805	22.715192794799805	0
2020/01/09	22.715192794799805	22.715192794799805	22.715192794799805	22.715192794799805	0
2020/01/10	22.715192794799805	22.715192794799805	22.715192794799805	22.715192794799805	0
2020/01/13	22.801059451091053	22.801059451091053	22.793254852294922	22.793254852294922	6000
2020/01/14	22.801059451091053	22.801059451091053	22.793254852294922	22.793254852294922	6000
2020/01/15	22.793254852294922	22.793254852294922	22.793254852294922	22.793254852294922	0
2020/01/16	22.793254852294922	22.793254852294922	22.793254852294922	22.793254852294922	0
2020/01/17	22.793254852294922	22.793254852294922	22.793254852294922	22.793254852294922	0
2020/01/20	22.402956008911133	22.402956008911133	22.402956008911133	22.402956008911133	1000
2020/01/30	22.40295470340933	22.40295470340933	21.786287307739258	21.786287307739258	12000
2020/01/31	21.786287307739258	21.786287307739258	21.786287307739258	21.786287307739258	0
2020/02/03	21.786287307739258	21.786287307739258	21.786287307739258	21.786287307739258	0
2020/02/04	22.47321128845215	22.47321128845215	22.47321128845215	22.47321128845215	3000
2020/02/05	22.47321128845215	22.47321128845215	22.47321128845215	22.47321128845215	3000
2020/02/06	22.012661333478533	22.09071922302246	22.012661333478533	22.09071922302246	6000
2020/02/07	22.012661333478533	22.09071922302246	22.012661333478533	22.09071922302246	6000
2020/02/10	21.7862903883464	21.85654368358091	21.356966018676758	21.356966018676758	25000
2020/02/11	21.46624755859375	21.46624755859375	21.46624755859375	21.46624755859375	3000
2020/02/12	21.39599426565692	21.46624755859375	21.39599426565692	21.46624755859375	4000
2020/02/13	21.39599426565692	21.46624755859375	21.39599426565692	21.46624755859375	4000
2020/02/14	21.46624755859375	21.46624755859375	21.46624755859375	21.46624755859375	0
2020/02/17	21.840932846069336	21.840932846069336	21.840932846069336	21.840932846069336	10
