Date	Open	High	Low	Close	Volume
2020/01/02	8.3460289161953	8.423666317000862	8.326619103238498	8.413961410522461	556000
2020/01/03	8.394552038827817	8.46248546223674	8.200458526611328	8.200458526611328	1088043
2020/01/06	8.093707132168205	8.171344535192915	8.006364822387695	8.006364822387695	900000
2020/01/07	8.113116068845923	8.113116068845923	7.919022560119629	7.919022560119629	829000
2020/01/08	7.919022424990332	7.948136219424768	7.8607948361214595	7.880203723907471	512000
2020/01/09	7.899613332137293	8.045183226041445	7.899613332137293	7.957840919494629	451000
2020/01/10	8.074297367100664	8.074297367100664	7.919022560119629	7.919022560119629	343000
2020/01/13	7.919022378727725	8.035478481295975	7.919022378727725	7.967545986175537	370000
2020/01/14	8.064593014452287	8.113115695266428	7.986954689025879	7.986954689025879	469000
2020/01/15	8.02577450021508	8.08400208874379	7.957841079583808	7.967545986175537	341000
2020/01/16	7.986954873848163	8.00636468703162	7.957841079583808	7.967545986175537	325000
2020/01/17	8.01607002234853	8.210163537009693	8.01607002234853	8.054888725280762	958055
2020/01/20	8.054888108085136	8.054888108085136	7.986954689025879	7.986954689025879	319104
2020/01/30	7.278513479112087	7.424083841245413	7.191171169281006	7.191171169281006	1686000
2020/01/31	7.162057615979044	7.37556048161894	7.162057615979044	7.327037334442139	664578
2020/02/03	7.268808697567019	7.268808697567019	6.890326119704768	6.987372875213623	633000
2020/02/04	7.103829383850098	7.152352529811991	7.035896424196931	7.103829383850098	583000
2020/02/05	7.142648270644486	7.15235271498594	6.997077903479139	7.0553059577941895	375000
2020/02/06	7.055305570633362	7.210580373619438	7.055305570633362	7.181466579437256	420000
2020/02/07	7.1329433130340885	7.2591043278676475	7.1329433130340885	7.142648220062256	449006
2020/02/10	7.084420140434339	7.259104301508107	6.997077828519737	7.171761989593506	334240
2020/02/11	7.200876039883495	7.28821834927599	7.1814666892135435	7.249399185180664	338000
2020/02/12	7.259104178255686	7.43378833636349	7.259104178255686	7.375560283660889	321000
2020/02/13	7.424084091551182	7.511425941571602	7.327037334442139	7.327037334442139	582000
2020/02/14	7.365856049540805	7.365856049540805	7.2979230880737305	7.2979230880737305	197491
2020/02/17	7.191171430315164	7.191171430315164	7.016487267067522	7.026191711425781	926000
2020/02/18	7.02619149223805	7.132943153381348	7.02619149223805	7.132943153381348	411000
2020/02/19	7.1232388428951765	7.181466896586432	7.103829491664758	7.171761989593506	218000
2020/02/20	7.191171366936784	7.200876273964952	7.142648220062256	7.142648220062256	195000
2020/02/21	7.142648048913934	7.2008761014214	7.142648048913934	7.162057399749756	207039
2020/02/24	7.113533865204037	7.113533865204037	7.016487110016447	7.0456013679504395	207000
2020/02/25	6.919440208457606	7.045601218910424	6.909735301766425	7.006782054901123	351000
2020/02/26	6.948554210520514	6.987372912933611	6.890326156900867	6.929144859313965	568000
2020/02/27	6.958258602052841	6.958258602052841	6.696232148796916	6.715641498565674	741000
2020/03/02	6.599185399953129	6.744755291841109	6.599185399953129	6.715641498565674	430000
2020/03/03	6.793278864138369	6.841802469698659	6.773869514465332	6.773869514465332	328000
2020/03/04	6.773869684939332	6.880621342205289	6.647708677511876	6.754460334777832	1014000
2020/03/05	6.793279608328927	6.890326367325393	6.793279608328927	6.851507663726807	281000
2020/03/06	6.900031101761679	6.900031101761679	6.764165179814526	6.870916843414307	221000
2020/03/09	6.870916843414307	6.870916843414307	6.870916843414307	6.870916843414307	0
2020/03/10	6.405091446114389	6.424500795903159	6.191588598437916	6.414796352386475	1020000
2020/03/11	6.424501175886251	6.579776446135714	6.308045070265725	6.317749977111816	464000
2020/03/12	6.405091798170854	6.405091798170854	5.832515716552734	5.832515716552734	1392000
2020/03/13	5.832515716552734	5.832515716552734	5.832515716552734	5.832515716552734	0
2020/03/16	5.531669901803372	5.589898415206087	5.298757699214158	5.308462142944336	566000
2020/03/17	4.862047461038821	5.1628926438443	4.862047461038821	4.939684867858887	1036000
