Date	Open	High	Low	Close	Volume	Date
2023/01/12 	33.95878219604492	43.674766540527344	30.09125328063965	31.977853775024414	1584804	2023/01/12 
2023/01/13 	29.71393394470215	30.185583114624023	25.799240112304688	25.893571853637695	1733029	2023/01/13 
2023/01/16 	24.054136276245117	26.97836685180664	24.054136276245117	24.525787353515625	1497944	2023/01/16 
2023/01/17 	24.148466110229492	27.450014114379883	23.865476608276367	26.223726272583008	1272695	2023/01/17 
2023/01/30 	26.412385940551758	27.968830108642578	26.318056106567383	27.73300552368164	1521499	2023/01/30 
2023/01/31 	27.54434585571289	27.780170440673828	26.601045608520508	27.261354446411133	637461	2023/01/31 
2023/02/01 	27.355684280395508	29.05362319946289	27.214189529418945	27.54434585571289	768950	2023/02/01 
2023/02/02 	27.638675689697266	27.73300552368164	26.412385940551758	27.355684280395508	303289	2023/02/02 
2023/02/03 	27.355684280395508	27.450014114379883	26.836870193481445	27.167024612426758	161249	2023/02/03 
2023/02/06 	27.167024612426758	27.827335357666016	26.97836685180664	27.11985969543457	194241	2023/02/06 
2023/02/07 	27.167024612426758	28.29898452758789	26.836870193481445	27.072694778442383	268728	2023/02/07 
2023/02/08 	27.214189529418945	30.46857452392578	26.74254035949707	30.27991485595703	1603600	2023/02/08 
2023/02/09 	30.65723419189453	33.86445236206055	29.572439193725586	33.48713302612305	1516571	2023/02/09 
2023/02/10 	33.77012252807617	33.77012252807617	31.506202697753906	32.072181701660156	839343	2023/02/10 
2023/02/13 	31.742027282714844	32.35517120361328	29.761098861694336	30.09125328063965	584012	2023/02/13 
2023/02/14 	30.185583114624023	30.32707977294922	29.242284774780273	29.572439193725586	537117	2023/02/14 
2023/02/15 	29.71393394470215	33.25130844116211	29.430944442749023	32.35517120361328	1059388	2023/02/15 
2023/02/16 	32.260841369628906	38.67527770996094	31.64769744873047	35.93971252441406	2535213	2023/02/16 
2023/02/17 	36.41136169433594	39.61857986450195	33.6757926940918	38.156463623046875	1706112	2023/02/17 
2023/02/20 	37.73197937011719	39.71290969848633	34.57192611694336	36.93017578125	1686040	2023/02/20 
2023/02/21 	36.03404235839844	36.835845947265625	34.14744186401367	35.37372970581055	765415	2023/02/21 
2023/02/22 	35.75105285644531	36.41136169433594	33.95878219604492	34.666255950927734	611341	2023/02/22 
2023/02/23 	34.52476119995117	36.50569152832031	34.288936614990234	35.84538269042969	636776	2023/02/23 
2023/02/24 	36.12837219238281	38.48662185668945	35.98687744140625	38.48662185668945	960257	2023/02/24 
2023/03/01 	38.67527770996094	40.23172378540039	37.73197937011719	38.39228820800781	1041743	2023/03/01 
2023/03/02 	38.20362854003906	38.345123291015625	36.60002136230469	37.590484619140625	491957	2023/03/02 
2023/03/03 	37.16600036621094	37.590484619140625	36.78868103027344	37.11883544921875	316465	2023/03/03 
2023/03/06 	37.63764953613281	41.03352737426758	37.63764953613281	39.99589920043945	1137426	2023/03/06 
2023/03/07 	41.03352737426758	43.15595245361328	38.8167724609375	39.33559036254883	865090	2023/03/07 
