Date	Open	High	Low	Close	Volume
2020/01/02	29.400393059329975	29.44012271398529	29.162012100219727	29.162012100219727	282513
2020/01/03	29.360663951048945	29.440123261838238	28.685247684626304	29.320934295654297	967508
2020/01/06	29.082551669295203	29.082551669295203	28.486597716799984	28.764711380004883	1282763
2020/01/07	28.804439145965176	29.20174175487504	28.605787841510246	29.162012100219727	640349
2020/01/08	28.80444132140702	29.3209359644692	28.6852493172608	29.082551956176758	884599
2020/01/09	29.320935557935346	29.320935557935346	28.24821662902832	28.24821662902832	3034016
2020/01/10	28.446863819750373	28.446863819750373	28.129023577831692	28.327674865722656	472605
2020/01/13	28.327677732532525	28.60578835125391	28.327677732532525	28.526329040527344	304601
2020/01/14	28.566055217148563	28.844165802001953	28.407133583870323	28.844165802001953	562409
2020/01/15	28.844174108579995	28.844174108579995	28.407141764591294	28.724985122680664	310555
2020/01/16	28.80443818824803	29.003089486098016	28.68524619706674	28.963359832763672	574822
2020/01/17	28.96336038067621	29.2017413363701	28.96336038067621	29.122282028198242	769402
2020/01/20	29.241470885397575	29.400392532348633	28.963360276616946	29.400392532348633	783597
2020/01/30	26.53981619392198	27.254959090283947	26.46035385131836	26.46035385131836	2401971
2020/01/31	26.69873390896688	27.493339120914445	25.824669388295888	27.453609466552734	1393310
2020/02/03	26.380895897559395	26.6987361907959	25.705479590971965	26.6987361907959	1417854
2020/02/04	29.55931386603379	29.55931386603379	26.897384643554688	26.897384643554688	637450
2020/02/05	26.897383243984414	26.93711592661738	26.500080667079605	26.65900230407715	737200
2020/02/06	26.897385717075988	26.897385717075988	26.539815789927225	26.81792640686035	506292
2020/02/07	26.817927360534668	26.817927360534668	26.221973419189453	26.221973419189453	597706
2020/02/10	25.784941135105328	25.784941135105328	25.149256021650217	25.4273681640625	1261520
2020/02/11	25.22871697142715	25.586289944187016	25.22871697142715	25.546560287475586	849280
2020/02/12	25.626017585167517	25.904128191449963	25.506825593230314	25.824668884277344	373597
2020/02/13	25.506825462770475	25.86439840557494	25.506825462770475	25.705476760864258	584140
2020/02/14	25.4273681640625	25.58628982132359	25.4273681640625	25.4273681640625	194424
2020/02/17	25.268445551625266	25.3479063772521	25.228715896606445	25.228715896606445	163772
2020/02/18	25.347907877000832	25.42736870732909	25.149256558974823	25.188987731933594	224647
2020/02/19	25.347907335431955	25.54656016480294	25.22871685028076	25.4273681640625	248450
2020/02/20	25.42736857891514	25.586290238769067	25.387638921746294	25.467098236083984	303515
2020/02/21	25.427367470809266	25.467097126246724	25.109525680541992	25.109525680541992	410289
2020/02/24	24.990333944942375	24.990333944942375	24.473839356631345	24.632761001586914	525585
2020/02/25	24.155997294058484	24.473839064587715	24.03680681955866	24.35464859008789	337566
2020/02/26	24.076538892754407	24.235460551788726	24.036809235790457	24.116270065307617	299828
2020/02/27	24.116267641088243	24.632760707646888	23.480582584440665	24.35464859008789	1106813
2020/03/02	24.990333717296068	25.228714666968788	24.871141726870594	25.149253845214844	1213584
2020/03/03	25.387637547860116	25.62601850915143	25.228715896606445	25.228715896606445	576187
2020/03/04	25.387637815371807	25.387637815371807	24.95060402761375	25.109525680541992	237103
2020/03/05	25.268445551625266	25.387637547860116	25.188986241587624	25.228715896606445	231801
2020/03/06	25.18898650700611	25.268445817881027	24.95060402761375	25.109525680541992	243820
2020/03/09	24.95060277590892	24.990333944942375	24.03680710638723	24.632761001586914	742466
2020/03/10	24.235459335451203	24.553301121978627	23.997078374452933	24.434110641479492	512756
2020/03/11	24.513571467008646	24.553301121978627	24.116268854952068	24.434110641479492	637111
2020/03/12	24.195727437164344	24.195727437164344	23.083279014075693	23.75869369506836	1179867
2020/03/13	22.16948251385085	22.328404143863995	21.414608560260863	22.248943328857422	1625850
2020/03/16	22.328404587247107	22.407865403831565	21.61326026916504	21.61326026916504	862048
2020/03/17	20.659733501329605	21.61326026916504	20.421352567165254	21.61326026916504	818715
2020/03/18	21.613260944188237	21.77218106673151	21.255688016185015	21.53380012512207	728547
2020/03/19	20.977579718324986	20.977579718324986	19.507559603098432	19.94459342956543	1450588
2020/03/20	20.024050625221136	21.811912234059125	20.024050625221136	21.53380012512207	881746
2020/03/23	20.898115040899434	21.136497497558594	20.659734099829336	21.136497497558594	310398
2020/03/24	21.335149922458978	21.692721353094452	21.215959445580488	21.494070053100586	441102
2020/03/25	21.811911119704746	22.248943328857422	21.811911119704746	22.248943328857422	633842
2020/03/26	22.24894781850019	22.646250458116267	21.69272351680197	22.566789627075195	797442
2020/03/27	22.964088212195293	23.043549029206915	22.209214239557447	22.407865524291992	734370
2020/03/30	22.01056551020768	22.76543957048497	21.93110468397081	22.725709915161133	757021
2020/03/31	22.844900131225586	23.043551436714502	22.646248825736667	22.844900131225586	474949
2020/04/01	22.805168991348406	22.884628295898438	22.24894476596368	22.884628295898438	668056
2020/04/06	22.884628176205435	23.401122746613737	22.646247232623974	23.123010635375977	620997
2020/04/07	23.321664127003963	23.401124954223633	23.16274247256462	23.401124954223633	542284
2020/04/08	23.401125102452802	23.56004524230957	23.36139393079669	23.56004524230957	522052
2020/04/09	23.560046039768597	24.19573116747998	23.520316382356945	23.997079849243164	873875
2020/04/10	23.79842612433408	24.314919196400357	23.758694955351054	24.235458374023438	342144
2020/04/13	24.155997294058484	24.39437975864724	23.997077166588422	24.35464859008789	444083
2020/04/14	24.23545960999198	24.712223052978516	24.23545960999198	24.712223052978516	609224
2020/04/15	24.791684153998666	25.030065120337625	24.593032843519797	24.99033546447754	625120
2020/04/16	24.910874637168146	24.99033546447754	24.751952982549362	24.99033546447754	561161
2020/04/17	25.109522538322107	25.387634638348818	24.87114008876106	25.030061721801758	902000
2020/04/20	24.910874637168146	25.030065120337625	24.434111188901014	24.99033546447754	386119
2020/04/21	24.6724906237128	24.83141226846664	23.997077422481812	24.235458374023438	1087822
2020/04/22	24.076536057586008	24.314918518066406	23.917615932854826	24.314918518066406	466572
2020/04/23	24.15599687774614	24.473838642797585	24.116267225460618	24.314918518066406	503527
2020/04/24	24.39438098650951	24.553301121978627	24.235459335451203	24.434110641479492	474481
2020/04/27	24.513571222441055	24.9903346552702	24.394380743131062	24.950603485107422	985265
2020/04/28	25.069795193019672	25.4273681640625	24.871143879237934	25.4273681640625	739120
2020/04/29	25.66574808403233	26.460353306641245	25.069794167075642	26.30143165588379	2327595
2020/04/30	26.30143273223075	26.77819770401402	26.221973419189453	26.221973419189453	1490363
2020/05/04	25.030062174593596	25.38763509760912	24.394378662109375	24.394378662109375	1032257
2020/05/05	24.63276028311785	24.712221103277983	24.314918518066406	24.314918518066406	447307
2020/05/06	24.314922353075318	24.394383185768206	23.917619705200195	23.917619705200195	478025
2020/05/07	23.917619842576883	24.31492249273401	23.917619842576883	24.076539993286133	234587
