Date	Open	High	Low	Close	Volume	Date
2018/12/26 	25.118410110473633	34.089270864214214	22.427151884351456	25.118410110473633	214000	2018/12/26 
2018/12/27 	23.593358993530273	25.118405740785946	23.23452496801588	23.593358993530273	72006	2018/12/27 
2018/12/28 	23.77277946472168	23.77277946472168	22.427150438416678	23.77277946472168	67669	2018/12/28 
2019/01/02 	21.53006362915039	23.324235598246258	21.081520636876427	21.53006362915039	71128	2019/01/02 
2019/01/03 	21.53006362915039	21.61977256981633	21.53006362915039	21.53006362915039	23012	2019/01/03 
2019/01/04 	21.440357208251953	21.440357208251953	20.274145975703526	21.440357208251953	73000	2019/01/04 
2019/01/07 	22.15802764892578	22.427152798080357	20.99181467679202	22.15802764892578	32116	2019/01/07 
2019/01/08 	22.34641456604004	22.507890337461596	21.799191498679416	22.34641456604004	56000	2019/01/08 
2019/01/09 	23.324234008789062	23.41394294334168	22.59759488991851	23.324234008789062	29000	2019/01/09 
2019/01/10 	23.144819259643555	23.324237152934618	23.055112024053862	23.144819259643555	10050	2019/01/10 
2019/01/11 	23.324234008789062	23.5036518778943	23.234525074236444	23.324234008789062	29000	2019/01/11 
2019/01/14 	22.51685905456543	23.59336123330349	22.42715011190665	22.51685905456543	83000	2019/01/14 
2019/01/15 	22.2387638092041	22.427151056774203	21.98757910138813	22.2387638092041	18000	2019/01/15 
2019/01/16 	22.51685905456543	22.87569311414478	22.51685905456543	22.51685905456543	11000	2019/01/16 
2019/01/17 	22.6065673828125	23.144817602024837	22.51685844259187	22.6065673828125	34075	2019/01/17 
2019/01/18 	22.615537643432617	23.32423641742262	22.615537643432617	22.615537643432617	23000	2019/01/18 
2019/01/21 	24.221323013305664	24.490448140142284	22.81289820815275	24.221323013305664	57051	2019/01/21 
2019/01/22 	24.409709930419922	24.93899082230324	24.14058480721571	24.409709930419922	27220	2019/01/22 
2019/01/23 	24.669864654541016	24.669864654541016	24.40073954273195	24.669864654541016	19320	2019/01/23 
2019/01/24 	25.118410110473633	25.836078286350517	24.589129189118466	25.118410110473633	61992	2019/01/24 
2019/01/25 	25.028697967529297	25.56694988629399	24.669863925371395	25.028697967529297	56000	2019/01/25 
2019/01/28 	25.118410110473633	25.118410110473633	24.589129189118466	25.118410110473633	22000	2019/01/28 
2019/01/29 	25.566951751708984	26.329475216339535	25.118408738521108	25.566951751708984	15000	2019/01/29 
2019/01/30 	26.015493392944336	26.19491127318003	25.56695040341081	26.015493392944336	52000	2019/01/30 
2019/02/11 	26.09623146057129	26.105202525754866	25.746368473690495	26.09623146057129	77000	2019/02/11 
2019/02/12 	26.643455505371094	26.90360956168522	26.01549460631362	26.643455505371094	65000	2019/02/12 
2019/02/13 	26.46403694152832	26.912579940537274	26.203881180796365	26.46403694152832	93001	2019/02/13 
2019/02/14 	25.656661987304688	26.015496073696212	25.56695303794283	25.656661987304688	63000	2019/02/14 
2019/02/15 	25.118410110473633	25.56695314816066	24.6698670727866	25.118410110473633	33000	2019/02/15 
2019/02/18 	25.118410110473633	25.557982082080212	25.028701160725046	25.118410110473633	20000	2019/02/18 
2019/02/19 	25.20811653137207	25.297825472121154	24.768544603862853	25.20811653137207	15400	2019/02/19 
2019/02/20 	24.75957489013672	25.29782685295496	24.75957489013672	24.75957489013672	15000	2019/02/20 
