Date	Open	High	Low	Close	Volume
2020/01/02	11.253202438354492	11.290713256240876	11.215691620468109	11.253202438354492	454082
2020/01/03	11.290712356567383	11.328223171464806	11.215690726772536	11.290712356567383	1181341
2020/01/06	11.290713256240876	11.290713256240876	11.253202438354492	11.253202438354492	232574
2020/01/07	11.25320154166996	11.290712356567383	11.25320154166996	11.290712356567383	266852
2020/01/08	11.253202438354492	11.290713256240876	11.253202438354492	11.253202438354492	557254
2020/01/09	11.253202438354492	11.290713256240876	11.253202438354492	11.253202438354492	454620
2020/01/10	11.25320154166996	11.290712356567383	11.215690726772536	11.290712356567383	579980
2020/01/13	11.290712356567383	11.290712356567383	11.25320154166996	11.290712356567383	190510
2020/01/14	11.290713363884901	11.328224182128906	11.253202545640894	11.328224182128906	514934
2020/01/15	11.290712356567383	11.328223171464806	11.25320154166996	11.290712356567383	394011
2020/01/16	11.290713363884901	11.328224182128906	11.253202545640894	11.328224182128906	835871
2020/01/17	11.403244018554688	11.515776462583347	11.365733203878467	11.403244018554688	1526342
2020/01/20	11.40324507966993	11.51577753417016	11.365734261503185	11.478266716003418	986936
2020/01/30	11.290713180531423	11.440755735611509	11.253202362896566	11.365734100341797	3470427
2020/01/31	11.328223104661529	11.440754833230907	11.328223104661529	11.403244018554688	1132769
2020/02/03	11.365733203878467	11.440754833230907	11.365733203878467	11.403244018554688	1537241
2020/02/04	11.178180938274409	11.515777587890625	11.178180938274409	11.515777587890625	1379745
2020/02/05	11.553287506103516	11.590798323845666	11.478266586078552	11.553287506103516	1046030
2020/02/06	11.628309141587817	11.628309141587817	11.515777403820703	11.553287506103516	622766
2020/02/07	11.553287636877558	11.553287636877558	11.440755897836674	11.478266716003418	796575
2020/02/10	11.478266769548895	11.553287690773004	11.403245132865436	11.515777587890625	823393
2020/02/11	11.515777587890625	11.590798509114734	11.515777587890625	11.515777587890625	382816
2020/02/12	11.553287690773004	11.590798509114734	11.515777587890625	11.515777587890625	449833
2020/02/13	11.51577652016949	11.553286619574003	11.440754890441895	11.440754890441895	872575
2020/02/14	11.440754890441895	11.51577652016949	11.440754890441895	11.440754890441895	436943
2020/02/17	11.440755951207166	11.515777587890625	11.440755951207166	11.515777587890625	415392
2020/02/18	11.51577753417016	11.553287636877558	11.478266716003418	11.478266716003418	466096
2020/02/19	11.478266586078552	11.590798323845666	11.478266586078552	11.553287506103516	656505
2020/02/20	11.553287613694978	11.665820067969406	11.553287613694978	11.62830924987793	1264608
2020/02/21	11.628310254108511	11.665821075439453	11.628310254108511	11.665821075439453	1032578
2020/02/24	11.62830924987793	11.665820067969406	11.590798431786455	11.62830924987793	615120
2020/02/25	11.628308239147449	11.665819053978492	11.553286609485365	11.590797424316406	948921
2020/02/26	11.553286609485365	11.590797424316406	11.553286609485365	11.590797424316406	529660
2020/02/27	11.553286619574003	11.553286619574003	11.440754890441895	11.440754890441895	1567210
2020/03/02	11.365733203878467	11.440754833230907	11.365733203878467	11.403244018554688	2125538
2020/03/03	11.403244075578097	11.478265705305693	11.3657332607143	11.440754890441895	681092
2020/03/04	11.440755897836674	11.478266716003418	11.40324507966993	11.478266716003418	366948
2020/03/05	11.478266769548895	11.553287690773004	11.478266769548895	11.515777587890625	405582
