Date	Open	High	Low	Close	Volume	Date
2019/12/05 	25.42765782519755	29.27813215298216	21.72248502917398	22.463518142700195	344241	2019/12/05 
2019/12/06 	22.158389152720027	22.23830445787521	20.487428665161133	20.487428665161133	201341	2019/12/06 
2019/12/09 	19.470321896673042	19.470321896673042	19.056214485478666	19.354082107543945	71313	2019/12/09 
2019/12/10 	19.252371149809473	19.61562319698158	19.13612955502331	19.470321655273438	19561	2019/12/10 
2019/12/11 	20.45836702514707	21.410089771601804	19.833573650223975	21.1776065826416	117657	2019/12/11 
2019/12/12 	20.45836702514707	21.410089771601804	19.833573650223975	21.1776065826416	117657	2019/12/12 
2019/12/13 	22.158391154977043	23.691314775431486	21.795139077957536	22.623353958129883	148604	2019/12/13 
2019/12/16 	22.8630974461936	22.884892857615814	22.5216408195074	22.688735961914062	49516	2019/12/16 
2019/12/17 	22.8848934173584	23.102845729813275	22.710531928814145	22.8848934173584	52164	2019/12/17 
2019/12/18 	22.8848934173584	23.102845729813275	22.710531928814145	22.8848934173584	52164	2019/12/18 
2019/12/19 	23.066518908346485	25.987066093872045	22.972072727753243	24.846454620361328	186613	2019/12/19 
2019/12/20 	24.483202992843466	25.20970708225647	24.483202992843466	25.064407348632812	57380	2019/12/20 
2019/12/23 	25.565695190350688	26.517416148025557	24.919106391073633	25.42765998840332	79811	2019/12/23 
2019/12/24 	24.7738047854123	24.84645555729297	24.62850504874923	24.71568489074707	24778	2019/12/24 
2019/12/25 	24.599445793884215	24.701154708862305	24.308842698181138	24.701154708862305	91287	2019/12/25 
2019/12/26 	24.599445793884215	24.701154708862305	24.308842698181138	24.701154708862305	91287	2019/12/26 
2019/12/27 	24.337901094015166	24.74474395637162	24.199865897329172	24.207130432128906	42513	2019/12/27 
2019/12/30 	24.446877323846643	24.446877323846643	24.119951559582105	24.337902069091797	61553	2019/12/30 
2019/12/31 	24.396022375580085	24.40328691025531	24.19260094788833	24.27251625061035	99503	2019/12/31 
2020/01/02 	24.192603815695428	24.483205115232497	23.97465148571883	24.3088436126709	122846	2020/01/02 
2020/01/03 	24.199867272571147	24.55585479736328	24.199867272571147	24.55585479736328	41731	2020/01/03 
2020/01/06 	24.323371285671467	24.744743204829575	24.28704680567783	24.67209243774414	75899	2020/01/06 
2020/01/07 	24.512265353122377	24.817397534423684	24.425085504364183	24.621240615844727	110862	2020/01/07 
2020/01/08 	24.345168303383407	25.420393583083204	24.06183155801758	24.71568489074707	186030	2020/01/08 
2020/01/09 	25.057142411745016	25.500311593668705	24.955431688955755	25.485780715942383	98068	2020/01/09 
2020/01/10 	25.485779933080252	27.338366492321924	25.485779933080252	27.207595825195312	498938	2020/01/10 
2020/01/13 	27.33836531940847	28.261026291898435	26.37211533114528	27.54905128479004	242816	2020/01/13 
2020/01/14 	27.679820339429714	29.25633633507797	27.534520616790267	29.0456485748291	390666	2020/01/14 
2020/01/15 	28.914880932093617	29.423432693156247	28.696928628411197	28.965734481811523	337489	2020/01/15 
2020/01/16 	28.929412426201093	29.140098405784524	28.76958180769631	28.900352478027344	158449	2020/01/16 
2020/01/17 	29.140096246679764	29.278133249150276	28.95847022872747	29.11103630065918	117408	2020/01/17 
2020/01/20 	29.103774468876956	29.140098953001694	28.842233123303437	29.09650993347168	125194	2020/01/20 
2020/01/30 	27.694353969063137	28.914882603187767	27.60717231971236	28.014015197753906	205050	2020/01/30 
2020/01/31 	28.014013708302368	28.188375190635174	27.679821620122066	28.043073654174805	170668	2020/01/31 
2020/02/03 	27.94136530340163	27.94136530340163	24.003709127982724	25.369539260864258	191051	2020/02/03 
2020/02/04 	25.413128455223177	25.565694530484258	25.40586392033405	25.420392990112305	197181	2020/02/04 
2020/02/05 	25.413128455223177	25.565694530484258	25.40586392033405	25.420392990112305	197181	2020/02/05 
2020/02/06 	25.645610497488455	25.652876839663364	25.42765998840332	25.42765998840332	133018	2020/02/06 
2020/02/07 	25.638344325614316	25.790910395073134	25.51483820170506	25.572959899902344	144755	2020/02/07 
2020/02/10 	25.427661354702924	25.507576666134767	24.70115540215262	25.231504440307617	160405	2020/02/10 
2020/02/11 	25.224239450307444	27.23665669206942	24.846456506356688	26.815284729003906	307769	2020/02/11 
2020/02/12 	26.953318684969798	29.154628200092926	26.953318684969798	27.6071720123291	343697	2020/02/12 
2020/02/13 	27.90504089423055	28.76231569710861	27.636235016133462	28.33367919921875	74464	2020/02/13 
2020/02/14 	27.62170387409265	28.62428021651592	27.62170387409265	28.188377380371094	46947	2020/02/14 
2020/02/17 	27.614437054286984	28.23923040513591	27.614437054286984	27.970422744750977	50860	2020/02/17 
2020/02/18 	28.108459745820976	28.108459745820976	27.854182961848	27.970422744750977	15649	2020/02/18 
2020/02/19 	28.108459745820976	28.108459745820976	27.854182961848	27.970422744750977	15649	2020/02/19 
2020/02/20 	27.963160080506256	28.115726161094948	27.679823331855584	27.897775650024414	52164	2020/02/20 
2020/02/21 	27.825124740600586	28.1883767953324	27.636234178127562	27.825124740600586	95330	2020/02/21 
2020/02/24 	27.88324460601041	27.963159913398584	27.09862060232744	27.46913719177246	92591	2020/02/24 
2020/02/25 	26.95331722794291	27.60717051995659	26.36484836158152	27.01870346069336	835280	2020/02/25 
2020/02/26 	27.14221025167292	27.316571747804065	26.22681555940648	27.025970458984375	166925	2020/02/26 
2020/02/27 	27.113148667346632	27.59990683582753	26.88793182373047	26.88793182373047	149972	2020/02/27 
2020/03/02 	26.8879327258976	26.953318962856788	25.93621357568955	26.59006690979004	831629	2020/03/02 
2020/03/03 	26.73536568320862	27.599904901641843	26.73536568320862	27.171268463134766	133018	2020/03/03 
2020/03/04 	27.171272312209844	27.447344533594272	26.88066921302693	27.243921279907227	841149	2020/03/04 
2020/03/05 	27.59990747733018	27.74520901989814	27.432812329765458	27.6071720123291	100416	2020/03/05 
2020/03/06 	27.389222846664538	27.607173364089974	27.302043001114033	27.59990882873535	26342	2020/03/06 
2020/03/09 	27.59990882873535	27.59990882873535	27.59990882873535	27.59990882873535	0	2020/03/09 
2020/03/10 	26.597328688521518	27.243917420540715	26.517413389696504	27.171268463134766	95199	2020/03/10 
2020/03/11 	27.09862015623267	27.09862015623267	26.63365738975657	27.084089279174805	33906	2020/03/11 
2020/03/12 	26.64818707846274	26.880668467098793	25.56569544321065	26.735368728637695	323418	2020/03/12 
2020/03/13 	26.735368728637695	26.735368728637695	26.735368728637695	26.735368728637695	0	2020/03/13 
2020/03/16 	26.1541633600808	26.648186066280587	26.016128162011196	26.059717178344727	130410	2020/03/16 
2020/03/17 	26.059717627256447	26.154163810619472	24.701153806480374	25.282358169555664	329939	2020/03/17 
2020/03/18 	25.500311554419063	25.790912844613235	24.773805618286133	24.773805618286133	114761	2020/03/18 
2020/03/19 	23.865673941404363	23.865673941404363	17.944662413008952	18.162612915039062	255826	2020/03/19 
2020/03/20 	19.114335700901346	21.068633102791967	18.184410095214844	18.184410095214844	487479	2020/03/20 
2020/03/23 	19.252371149809473	19.688273967835652	19.179720378955402	19.470321655273438	133018	2020/03/23 
2020/03/24 	19.688274824922853	19.9788761138916	19.615624050906085	19.9788761138916	19561	2020/03/24 
2020/03/25 	20.487430735903477	20.705381261610654	20.233153917846156	20.63273048400879	52164	2020/03/25 
2020/03/26 	20.77802895828661	21.54085929934756	20.741702671322862	21.06863021850586	75899	2020/03/26 
2020/03/27 	22.04941225386231	22.04941225386231	21.177606618624136	21.72248649597168	83723	2020/03/27 
2020/03/30 	21.72248649597168	21.72248649597168	21.72248649597168	21.72248649597168	0	2020/03/30 
2020/03/31 	21.72248649597168	21.72248649597168	21.72248649597168	21.72248649597168	0	2020/03/31 
2020/04/01 	21.72248649597168	21.72248649597168	21.72248649597168	21.72248649597168	0	2020/04/01 
2020/04/06 	21.758813182424333	21.940439224243164	21.43188558431107	21.940439224243164	59988	2020/04/06 
2020/04/07 	21.867786407470703	21.94043717884505	21.795137443194616	21.867786407470703	59988	2020/04/07 
2020/04/08 	21.867788283251933	21.867788283251933	21.79513931274414	21.79513931274414	11736	2020/04/08 
2020/04/09 	21.795136612822073	22.085737880149587	21.722485844215644	21.904111862182617	66797	2020/04/09 
2020/04/10 	21.9404364334373	22.884892815020184	21.795136702723298	22.52164077758789	102242	2020/04/10 
2020/04/13 	22.812244947812925	22.812244947812925	21.940439224243164	21.940439224243164	49816	2020/04/13 
2020/04/14 	22.77591763888032	25.35500819725077	22.77591763888032	24.846454620361328	127985	2020/04/14 
2020/04/15 	25.427658635391207	25.645609132879144	24.483202263047733	24.628503799438477	63249	2020/04/15 
2020/04/16 	24.846453894410878	25.500308990478516	24.628503400453766	25.500308990478516	45643	2020/04/16 
2020/04/17 	25.427660101444673	25.427660101444673	24.919106501854156	24.95543098449707	62597	2020/04/17 
2020/04/20 	24.73747937019879	25.391332678272214	24.73747937019879	24.846454620361328	28690	2020/04/20 
2020/04/21 	24.882779519181323	25.31868414134701	24.737479785557664	25.064407348632812	56076	2020/04/21 
