Date	Open	High	Low	Close	Volume
2020/01/02	13.910886155946615	14.796458947966293	13.910886155946615	14.390571594238281	8129000
2020/01/03	14.353675400808028	14.685764719600916	13.689493948059056	13.726393699645996	5280100
2020/01/06	13.504998561831	13.984685449161855	13.357403787528938	13.800190925598145	3493000
2020/01/07	13.763290957839445	13.910887137379875	12.988414534205898	13.209807395935059	3412000
2020/01/08	13.209807031140167	13.46809963441231	12.988414175524873	13.09911060333252	2013000
2020/01/09	13.800191437450108	14.132280747633143	13.504999062734218	13.615696907043457	4974000
2020/01/10	13.541898367900746	13.615696459152115	13.209807661060347	13.431201934814453	1896000
2020/01/13	13.652593400735789	13.947784327884072	13.283604389905094	13.87398624420166	1984000
2020/01/14	13.873987107946872	14.095381372777334	13.68949259104555	13.984684944152832	2286000
2020/01/15	14.021583466738413	14.021583466738413	13.800190606611975	13.947785377502441	1205000
2020/01/16	14.021583284500513	14.50126874692766	13.910886855876011	13.984684944152832	3000000
2020/01/17	13.984685216063792	14.427470939171096	13.947785467417193	14.021583557128906	3480635
2020/01/20	14.132279713125016	14.242976141749518	13.947785196223693	13.984684944152832	1228231
2020/01/30	12.767020822294185	13.099111536968254	12.619426043891359	12.65632438659668	2380000
2020/01/31	12.693224824283638	12.951516052371701	12.213537897647806	12.619426727294922	1604006
2020/02/03	12.213537216186523	12.250436966412849	11.438660759993757	12.213537216186523	1661000
2020/02/04	12.250436550846121	12.54562750473536	12.21353680187153	12.471829414367676	1324000
2020/02/05	12.471830012509166	12.656324543485873	12.324235232276738	12.361133575439453	835000
2020/02/06	12.4718285279494	12.914615631103516	12.398030442826816	12.914615631103516	1079000
2020/02/07	12.914615631103516	12.914615631103516	12.914615631103516	12.914615631103516	0
2020/02/10	12.250436966412849	12.434931494799846	11.918346252283639	12.213537216186523	833365
2020/02/11	12.324234728897435	12.693223775779616	12.324234728897435	12.54562759399414	790000
2020/02/12	12.545625416856764	13.099108891129855	12.545625416856764	12.877716064453125	1396000
2020/02/13	12.951514280167702	12.98841402740374	12.545626913641291	12.582525253295898	699000
2020/02/14	12.730120280003108	12.988412857055664	12.619423863432385	12.988412857055664	762699
2020/02/17	12.988414485915037	13.689492817171763	12.840818306923367	13.57879638671875	2406000
2020/02/18	13.652593256790777	13.873986097922408	13.172907829284668	13.172907829284668	1872000
2020/02/19	13.246707006952889	13.652594385098917	13.246707006952889	13.504998207092285	811000
