Date	Open	High	Low	Close	Volume
2020/01/02	85.79214176742894	85.79214176742894	84.28545758218253	84.37408447265625	51036
2020/01/03	84.37409145184967	84.63997890706261	83.66506950761328	83.84232330322266	54076
2020/01/06	84.19683765624029	84.7286058048673	83.39918205240035	83.84232330322266	49000
2020/01/07	83.75369883155453	83.75369883155453	82.8674163042365	83.04467010498047	36230
2020/01/08	82.86740800453798	83.22192233231813	82.51289367675781	82.51289367675781	43452
2020/01/09	82.86742401123047	83.31056531610336	82.6901701940012	82.86742401123047	25000
2020/01/10	84.01957545537202	84.81722421761688	82.77877872483819	83.48780059814453	88432
2020/01/13	83.5764408872913	85.7035134379602	83.5764408872913	85.17174530029297	79100
2020/01/14	85.34901279672687	85.43763969991426	84.8172378540039	84.8172378540039	37119
2020/01/15	84.81723415254892	85.08312161230697	84.55135345458984	84.55135345458984	23000
2020/01/16	84.90586781366758	84.90586781366758	84.1968390955121	84.55135345458984	23100
2020/01/17	84.55134513173947	84.55134513173947	84.01957702636719	84.01957702636719	45000
2020/01/20	84.37409352991988	85.08312225341797	84.37409352991988	85.08312225341797	125798
2020/01/30	82.69015799860925	82.69015799860925	77.54971691549147	77.63834381103516	236661
2020/01/31	78.17011574837666	79.0563982705206	76.48618436574237	77.72697448730469	53136
2020/02/03	73.91596286315429	74.4477310180664	71.78888348170689	74.4477310180664	104472
2020/02/04	81.71523987813244	81.71523987813244	74.18183898925781	74.18183898925781	82654
2020/02/05	74.62498028218762	74.62498028218762	73.73869782391083	74.00458526611328	79019
2020/02/06	75.68852788739397	75.68852788739397	74.35910411921422	74.4477310180664	82533
2020/02/07	73.56143807552728	73.56143807552728	72.32064138213468	72.4979019165039	70194
2020/02/10	71.34573674201965	71.70025107197944	69.6617987460595	70.90259552001953	120230
2020/02/11	70.90260691939426	71.16849440006179	70.90260691939426	70.9912338256836	46000
2020/02/12	71.34574830388448	73.8273422539568	71.34574830388448	73.56145477294922	123033
2020/02/13	73.56143645343636	73.56143645343636	71.96612548828125	71.96612548828125	107658
2020/02/14	72.23203089151038	73.56145477294922	72.23203089151038	73.56145477294922	44618
2020/02/17	73.56145477294922	73.73870858575458	73.29556729194164	73.56145477294922	33001
2020/02/18	73.29555896420412	73.3841926223359	72.85241772074025	73.2069320678711	33059
2020/02/19	73.29555896420412	74.00458765846581	72.67516392807421	73.2069320678711	88100
2020/02/20	73.38419966070299	73.56145347036967	72.6751708984375	72.6751708984375	49150
2020/02/21	72.23201449584907	72.67515568907514	71.788873302623	72.4979019165039	43088
2020/02/24	71.96613243798578	72.23201987845408	71.34573742595772	71.43436431884766	36059
2020/02/25	70.10493996805963	70.99122241205987	69.92768618397895	70.90259552001953	81186
2020/02/26	70.45946053613591	70.54808743602281	70.01631927490234	70.01631927490234	36300
2020/02/27	70.0163172440183	70.28220469776575	68.24375225049884	68.5982666015625	97471
2020/03/02	68.2437545893247	68.50964205218455	67.268845161837	67.97786712646484	76460
2020/03/03	68.6868934988787	69.04140784994236	68.24375225049884	68.5982666015625	61000
2020/03/04	68.5982728462621	68.5982728462621	67.44610279086955	67.88924407958984	19313
2020/03/05	68.15512009765239	68.50963442137898	67.80060577392578	67.80060577392578	44157
2020/03/06	67.53472917642516	67.53472917642516	67.18022155761719	67.18022155761719	27005
2020/03/09	67.18021597596655	67.18021597596655	63.812339782714844	63.812339782714844	134231
2020/03/10	59.824064350569486	63.19194030761719	59.824064350569486	63.19194030761719	114000
2020/03/11	63.72371326905689	63.72371326905689	61.59663391113281	61.59663391113281	36074
2020/03/12	59.824069710664965	59.824069710664965	55.92442529568405	57.16522216796875	166346
2020/03/13	53.17694821283352	53.17694821283352	51.4930101670674	52.91106414794922	340142
2020/03/16	50.78398660228709	51.84752627906314	48.745537527324316	49.10005187988281	141160
2020/03/17	45.20040549039236	47.85925287218015	45.20040549039236	45.377662658691406	142850
2020/03/18	45.90943488380885	45.90943488380885	43.82667226771359	44.269813537597656	101178
2020/03/19	41.699591803949765	43.339216491113056	39.882713317871094	39.882713317871094	245175
2020/03/20	40.503109205324876	43.73803816434284	40.32585203667611	41.7882194519043	101067
2020/03/23	40.50311179533388	40.54742524510491	39.08505773636428	39.79408645629883	80172
2020/03/24	41.12350793458157	42.09841729861072	41.12350793458157	42.05410385131836	77198
2020/03/25	43.516469422109076	45.9094328496345	43.516469422109076	44.40275192260742	135327
2020/03/26	45.46629438704335	46.79571821930134	44.31412774193302	45.99806594848633	60000
2020/03/27	46.97296964049106	47.23885369812532	45.02314758300781	45.02314758300781	101358
2020/03/30	44.49138019809548	45.55491982699045	43.959608693198355	45.377662658691406	36084
2020/03/31	45.554919794800206	46.086687918422285	45.20040545845263	45.46628952026367	71065
2020/04/01	45.466294039062525	46.52983377290894	45.023152765034816	45.82080841064453	49193
2020/04/06	45.82080841064453	46.086692498881234	45.37766713661683	45.82080841064453	46000
2020/04/07	46.61845546691153	47.77062535537716	46.52982857436766	47.327484130859375	73389
2020/04/08	47.859259118214865	52.02478790283203	47.77063221294843	52.02478790283203	128103
2020/04/09	52.290666071573895	54.77225632760431	52.290666071573895	53.17694854736328	223140
2020/04/10	53.79735013476217	54.063234217026654	52.290669160730694	52.73381042480469	76035
2020/04/13	53.79735045668491	53.79735045668491	51.75890130592641	52.99969482421875	61059
2020/04/14	53.531467705066895	54.24049307329368	52.82243895594046	53.88597869873047	57000
2020/04/15	53.88597596271404	54.772258473222166	52.46792529826083	54.417747497558594	132010
2020/04/16	54.59499881281602	54.59499881281602	52.645180083064915	52.91106414794922	112283
2020/04/17	55.126775353512755	55.126775353512755	53.176953064951284	53.53146743774414	148327
2020/04/20	53.708719813872534	53.708719813872534	52.37929602262916	52.82243728637695	85196
2020/04/21	52.113410997392435	52.467925354334355	49.63182064149746	49.7204475402832	163001
2020/04/22	48.92279228379185	50.25221596878131	48.92279228379185	50.07495880126953	121000
2020/04/23	50.87261721625412	51.40438536769812	48.74553784867925	49.365936279296875	141060
2020/04/24	49.631818544487544	49.631818544487544	48.21376793843335	48.391021728515625	119003
2020/04/27	48.74554122940012	49.27730941772461	48.39102684991733	49.27730941772461	160090
2020/04/28	49.98633394170674	52.1134098956925	49.365935520623616	51.493011474609375	136300
2020/04/29	51.49301250816221	54.68363157453114	51.49301250816221	54.417747497558594	327130
2020/04/30	55.03814145116279	56.810706436783484	54.772257379499564	56.27893829345703	310139
2020/05/04	56.19031509099171	56.19031509099171	53.44283715409612	53.53146743774414	268125
2020/05/05	53.35420958631903	54.59500311382902	52.55655394792721	53.08832550048828	131081
2020/05/06	53.08832828208372	53.08832828208372	51.84753130866183	52.556556701660156	148000
2020/05/07	52.55655394792721	54.15186184381126	52.37929676374019	53.08832550048828	94140
2020/05/08	53.79734965808571	55.21540033819789	53.354208397938216	55.038143157958984	151000
2020/05/11	57.43110719877064	59.38092594292328	56.54482134111125	58.0515022277832	456010
2020/05/12	58.49464278975799	60.0899539341981	57.076592195699334	57.51973342895508	404026
2020/05/13	56.3675651550293	56.89933329802226	55.03814141664748	56.3675651550293	199319
2020/05/14	55.74716977049289	55.74716977049289	53.708717346191406	53.708717346191406	213000
2020/05/15	53.7973476399943	55.126771370566324	50.252217691802244	51.22712707519531	306007
2020/05/18	51.58164178788264	51.6702686848557	51.22712743819159	51.40438461303711	72272
2020/05/19	52.556549473537366	53.08832098082619	51.847524178051565	52.645179748535156	72339
2020/05/20	52.64518284660387	52.64518284660387	52.02478440870729	52.29066848754883	47527
2020/05/21	53.35420958631903	53.53146677050605	52.37929676374019	53.08832550048828	73220
2020/05/22	52.73381262403911	52.73381262403911	51.58164596557617	51.58164596557617	81000
2020/05/25	51.58164178788264	51.6702686848557	50.695359294554414	51.40438461303711	35235
2020/05/26	51.49301049100371	53.620089785257974	51.49301049100371	53.17694854736328	118290
2020/05/27	54.063234177230584	54.063234177230584	52.1134119405604	52.82243728637695	142260
2020/05/28	52.999693093455875	53.53146462470092	51.758899615683	51.936153411865234	138050
2020/05/29	51.40438704894878	51.49301395012162	49.98633634478588	50.60673141479492	720850
2020/06/01	50.69535735283529	55.65853777301527	50.69535735283529	54.94951248168945	870023
2020/06/02	56.54482097832489	60.444461822509766	56.54482097832489	60.444461822509766	1467587
2020/06/03	63.10331039453475	65.31901661290745	62.217027907185674	63.369197845458984	2047882
2020/06/04	63.90096396790381	67.0029525756836	63.81233707432696	67.0029525756836	1619130
2020/06/05	67.18022218944488	70.90260631633255	67.18022218944488	70.45946502685547	1804026
2020/06/08	71.34573832537089	77.46108867704811	70.81397019952908	76.5748062133789	2258373
2020/06/09	77.99286373077877	83.93095406010703	77.99286373077877	83.75370025634766	2545730
2020/06/10	82.33564407110165	83.31055345061075	78.87914103302508	80.20856475830078	1819889
2020/06/11	82.33563964058511	82.77878085849807	74.80223893606502	77.54971313476562	1655666
2020/06/12	74.6249911755134	79.67680598220511	73.65008168145695	79.05640411376953	1598190
2020/06/15	79.05638933470883	80.65170039896816	73.827328454544	74.27046966552734	1008608
2020/06/16	75.68853051302197	78.34737814161666	75.06812867593703	76.39755249023438	623443
2020/06/17	77.9042368701842	79.23366068448155	75.86578431687528	76.39755249023438	700015
2020/06/18	77.28383552885114	81.3607406616211	77.19520862635598	81.3607406616211	1473125
2020/06/19	82.8674187260633	85.52626638572309	76.84069465944809	79.3222885131836	1978100
2020/06/22	78.96776827044297	80.20856510509144	77.3724638502939	77.99285888671875	503340
2020/06/23	78.87914704072432	78.87914704072432	76.75206756591797	76.75206756591797	450250
2020/06/24	77.5497187382456	78.61325503336485	76.13166809082031	76.13166809082031	356000
2020/06/29	75.77715662175959	77.99286295572917	73.1183090209961	73.1183090209961	589000
2020/06/30	74.44773796205179	75.33402055683813	72.05477766084853	74.09322357177734	579001
2020/07/01	75.51127453014016	77.63835411446796	74.18185063516022	76.48619079589844	476084
2020/07/02	77.46108503224775	78.79050866519778	74.09320912405505	74.27046966552734	662100
2020/07/03	75.15675377306631	75.15675377306631	72.67516023118455	72.94104766845703	268427
2020/07/06	73.561451702454	74.09321988047333	72.49791534641533	73.82733917236328	216025
2020/07/07	74.80225047280544	76.0430474266893	72.94105842287935	75.42264556884766	467118
2020/07/08	75.77715087014562	75.77715087014562	73.9159590432386	74.5363540649414	254625
2020/07/09	74.89087732826792	74.89087732826792	72.6751708984375	72.6751708984375	343326
2020/07/10	72.67516509610091	72.67516509610091	69.3072888869279	71.16848754882812	271050
2020/07/13	72.49791622519007	72.49791622519007	69.30729359480081	69.75043487548828	316150
2020/07/14	69.13003437631082	70.0163168683148	64.2554806702889	66.02804565429688	547381
2020/07/15	66.64844591067599	70.10494925239813	66.64844591067599	69.75043487548828	416000
2020/07/16	70.37083812131995	71.70026198975118	68.77552677448269	70.45946502685547	261000
2020/07/17	70.01632361780716	70.01632361780716	67.62336336343733	67.88924407958984	83000
2020/07/20	67.80060206142313	67.80060206142313	64.2554725418716	65.49626922607422	250448
2020/07/21	66.64844278355912	68.33238092352171	66.11667462404436	67.26884460449219	120065
2020/07/22	66.64844348865262	68.59826910989986	66.64844348865262	67.62335968017578	46150
2020/07/23	66.82571015539153	68.24376097922325	66.2939419416796	67.09159088134766	77130
2020/07/24	66.64843540545684	67.44609093732659	65.05313110351562	65.05313110351562	110000
2020/07/27	65.0531384114097	65.58490657179418	62.5715446472168	62.5715446472168	195240
2020/07/28	62.66017199497518	63.0146863583658	60.267211875236875	60.355838775634766	320065
2020/07/29	59.64681124305283	65.05313280427166	59.64681124305283	63.63508224487305	194200
2020/07/30	63.98959806221858	64.43273934176801	63.19194916846905	64.25548553466797	90020
2020/07/31	63.369198498755225	64.69862224348435	63.19194470417754	63.90096664428711	80082
2020/08/03	63.28057336892878	64.87587785008219	62.21703028636081	62.5715446472168	186094
2020/08/04	62.57154159849415	64.8758746890837	62.57154159849415	62.83742904663086	233000
2020/08/05	62.83743035322334	64.25548099524131	62.83743035322334	63.90096664428711	124065
2020/08/06	64.6986249975256	67.26884569910219	64.52137119540271	65.58490753173828	193000
2020/08/07	65.58490928785949	65.76216309472858	64.07823164407432	64.4327392578125	66785
2020/08/10	64.87587879964849	66.91433133305729	64.87587879964849	65.58490753173828	201000
2020/08/11	66.2939278462243	66.9143228366795	64.43272935126215	65.05313110351562	93002
2020/08/12	65.58489379882813	66.8256904392736	64.34409715838265	66.47117614746094	215026
2020/08/13	69.30729107615416	69.30729107615416	66.8257040515655	67.62335968017578	134065
2020/08/14	67.26884586321816	68.4210091034261	66.91433149630835	68.33238220214844	125206
2020/08/17	68.68689850655808	70.01632234862049	68.50964469900282	69.75043487548828	136059
2020/08/18	69.83906443066965	73.11830701003657	69.39592317606336	71.70025634765625	476096
2020/08/19	72.8524259981287	74.80225174798538	71.78888959769743	73.56145477294922	1207123
2020/08/20	72.83039628442539	73.47006520214569	66.2509903739375	67.4389419555664	747199
2020/08/21	68.53551280046837	69.72346447772698	66.70789912578921	68.62689208984375	339006
2020/08/24	68.07860729429457	68.35275212580746	65.61133169784928	65.7940902709961	418250
2020/08/25	65.88546619597356	68.53550720214844	65.33718353271485	68.53550720214844	324198
2020/08/26	68.71826816375813	74.38387447323454	68.71826816375813	73.1959228515625	473719
