Date	Open	High	Low	Close	Volume
2020/01/02	19.597045342278083	19.63458700133685	19.334249432499227	19.409334182739258	977181
2020/01/03	19.409334182739258	19.409334182739258	19.184079932019166	19.409334182739258	1441319
2020/01/06	19.221621839988	19.40933298797202	19.10899543762207	19.10899543762207	2879137
2020/01/07	19.10899486427576	19.10899486427576	18.921283721923828	18.921283721923828	3850593
2020/01/08	18.921286244688304	19.18408073332136	18.771116737935795	19.033912658691406	1356694
2020/01/09	19.071451817325144	19.184078216552734	19.033910161623403	19.184078216552734	651218
2020/01/10	19.18407937694603	19.221622467041016	19.07145297090597	19.221622467041016	658856
2020/01/13	19.07145177653196	19.22162126326245	18.921283721923828	18.921283721923828	805527
2020/01/14	19.07145246813442	19.07145246813442	18.883741318975375	18.958826065063477	2508026
2020/01/15	19.14653709436991	19.371789899101774	18.996367603133734	19.10899543762207	1232497
2020/01/16	19.108994273717336	19.296705410268103	19.07145118713379	19.07145118713379	359350
2020/01/17	19.108994273717336	19.14653592817856	19.033909532672563	19.07145118713379	447383
2020/01/20	19.14653592817856	19.221620669223334	18.95882479162779	19.07145118713379	782449
2020/01/30	18.02027130126953	18.433235279074626	17.94518655108974	18.02027130126953	6344219
2020/01/31	18.02027046358263	18.62094557285308	17.907644059609723	18.47077751159668	2804655
2020/02/03	18.020271237634187	18.207982396359544	17.87010173780491	18.095355987548828	3037000
2020/02/04	18.39569349066069	18.508319899076973	18.170440673828125	18.170440673828125	1142565
2020/02/05	18.170440801629105	18.207982460657753	18.02027130126953	18.02027130126953	1445042
2020/02/06	18.020271237634187	18.17044073746347	18.020271237634187	18.095355987548828	1282941
2020/02/07	18.020268654336736	18.39569091796875	18.020268654336736	18.39569091796875	1772339
2020/02/10	18.05781230023196	18.24552345275879	18.020270642575568	18.24552345275879	1151237
2020/02/11	18.095353393487596	18.620943703299048	18.095353393487596	18.39569091796875	1355000
2020/02/12	18.35815185085031	18.50831991818624	18.35815185085031	18.43323516845703	2278073
2020/02/13	18.50831840553865	18.883740691379685	18.470776749803495	18.84619903564453	2944475
2020/02/14	18.771115005088067	18.771115005088067	18.50831910859235	18.545862197875977	1619340
2020/02/17	18.283065854227615	18.35815059883609	18.02026996415915	18.20798110961914	1117579
2020/02/18	18.095355987548828	18.245524055255622	18.020271237634187	18.095355987548828	798923
2020/02/19	18.095355390010788	18.24552345275879	18.05781230023196	18.24552345275879	876856
2020/02/20	18.245524611084797	18.32060936328681	18.170441291005318	18.28306770324707	809716
2020/02/21	18.283065738046393	18.433233794186698	18.13289624978371	18.358150482177734	1664276
2020/02/24	18.2079817951024	18.24552345275879	17.98272898491918	18.24552345275879	1221907
2020/02/25	18.02026996415915	18.283065854227615	18.02026996415915	18.20798110961914	2205554
2020/02/26	18.13289758294104	18.207982332592724	18.057812833289358	18.170440673828125	1773501
2020/02/27	18.245522765862184	18.245522765862184	18.095354708767623	18.20798110961914	1576675
2020/03/02	17.94518655108974	18.132897710477966	17.870101800909953	18.02027130126953	2832966
2020/03/03	18.095351003040307	18.207977380827188	18.05780792236328	18.05780792236328	773166
2020/03/04	18.020268920777564	18.05781057484693	17.682388305664062	17.682388305664062	4346923
