Date	Open	High	Low	Close	Volume	Date
2019/03/27 	10.650806427001953	11.73074915995633	10.155419553182647	10.650806427001953	794861	2019/03/27 
2019/03/28 	10.051387786865234	10.650805590386952	9.912679828712196	10.051387786865234	275879	2019/03/28 
2019/03/29 	9.40738582611084	10.051387613780745	8.946676976511394	9.40738582611084	153577	2019/03/29 
2019/04/01 	9.40738582611084	9.40738582611084	8.946676976511394	9.40738582611084	53704	2019/04/01 
2019/04/02 	8.892184257507324	9.12997017811212	8.426521397784422	8.892184257507324	187985	2019/04/02 
2019/04/03 	9.650126457214354	9.650126457214354	8.669260724574498	9.650126457214355	125665	2019/04/03 
2019/04/08 	9.219139099121094	9.689755952691236	9.219139099121094	9.219139099121094	27558	2019/04/08 
2019/04/09 	9.263724327087402	9.407386286566013	9.115108370683888	9.263724327087402	125798	2019/04/09 
2019/04/10 	9.164647102355957	9.258770077856543	9.125016115872592	9.164647102355957	49136	2019/04/10 
2019/04/11 	9.41234016418457	9.506463141056996	9.258770212802737	9.41234016418457	73295	2019/04/11 
2019/04/12 	9.224093437194824	9.412340383154946	9.164647449138316	9.224093437194824	41505	2019/04/12 
2019/04/15 	9.09529399871826	9.407386936009601	9.090340001451358	9.095293998718262	9409	2019/04/15 
2019/04/16 	9.09529399871826	9.09529399871826	9.09529399871826	9.095293998718262	0	2019/04/16 
2019/04/17 	9.09529399871826	9.164647984783002	9.09529399871826	9.095293998718262	11500	2019/04/17 
2019/04/18 	9.090340614318846	9.258771593569355	8.807969665919682	9.090340614318848	24150	2019/04/18 
2019/04/19 	8.807968139648438	9.164647014582675	8.807968139648438	8.807968139648438	12960	2019/04/19 
2019/04/22 	9.06556987762451	9.164647845788007	9.016030893542762	9.065569877624512	69000	2019/04/22 
2019/04/23 	8.807968139648438	9.258769989181808	8.807968139648438	8.807968139648438	42864	2019/04/23 
2019/04/24 	9.110153198242188	9.110153198242188	9.110153198242188	9.110153198242188	3136	2019/04/24 
2019/04/25 	9.016031265258789	9.115109237507108	8.80796930164207	9.016031265258789	119183	2019/04/25 
2019/04/26 	9.06556987762451	9.06556987762451	8.807968938504093	9.065569877624512	7318	2019/04/26 
2019/04/29 	8.867416381835938	9.065570352879119	8.807969400254196	8.867416381835938	50182	2019/04/29 
2019/04/30 	8.916954040527344	9.011077014579877	8.80301409178423	8.916954040527344	17772	2019/04/30 
2019/05/02 	8.66926097869873	8.817876943283252	8.56523000105675	8.66926097869873	47046	2019/05/02 
2019/05/03 	8.916954040527344	8.916954040527344	8.66926013185804	8.916954040527344	23000	2019/05/03 
2019/05/06 	9.011076927185059	9.011076927185059	8.897137967382829	9.011076927185059	7318	2019/05/06 
2019/05/07 	8.916954040527344	9.011077014579877	8.817876081925288	8.916954040527344	21954	2019/05/07 
2019/05/08 	8.916954040527344	9.011077014579877	8.867415061226316	8.916954040527344	63773	2019/05/08 
2019/05/09 	8.867416381835938	9.011078356584838	8.81787739515715	8.867416381835938	25092	2019/05/09 
2019/05/10 	8.907047271728516	8.94667826305103	8.84760029082676	8.907047271728516	62728	2019/05/10 
2019/05/13 	8.867416381835938	8.946678365387603	8.867416381835938	8.867416381835938	43081	2019/05/13 
2019/05/14 	8.911999702453613	8.941723684891906	8.674214757798616	8.911999702453613	58546	2019/05/14 
2019/05/15 	8.921907424926758	9.016030402940912	8.916954415840436	8.921907424926758	109593	2019/05/15 
2019/05/16 	8.946677207946777	8.946677207946777	8.946677207946777	8.946677207946777	2090	2019/05/16 
2019/05/17 	9.06556987762451	9.06556987762451	8.916954901051126	9.065569877624512	40825	2019/05/17 
2019/05/20 	9.06556987762451	9.144831857020936	9.06556987762451	9.065569877624512	14636	2019/05/20 
2019/05/21 	9.016031265258789	9.2587712106476	8.916955268682413	9.016031265258789	26161	2019/05/21 
2019/05/22 	9.21418571472168	9.25877070099563	9.164647719160326	9.21418571472168	29497	2019/05/22 
2019/05/23 	9.090340614318846	9.214186602997275	9.090340614318846	9.090340614318848	8363	2019/05/23 
2019/05/24 	9.13492488861084	9.13492488861084	8.847599965140258	9.13492488861084	5227	2019/05/24 
2019/05/27 	9.13492488861084	9.13492488861084	9.13492488861084	9.13492488861084	0	2019/05/27 
