Date	Open	High	Low	Close	Volume
2020/01/02	50.84221817435901	50.84221817435901	50.62494704361597	50.76979446411133	42000
2020/01/03	50.769791871601434	50.84221557815087	50.480091519829074	50.552520751953125	71100
2020/01/06	50.40766646907903	50.55251940388979	50.11796612503199	50.19039535522461	110223
2020/01/07	50.26282296680265	50.76979446411133	50.0455463104847	50.76979446411133	158000
2020/01/08	50.40767288208008	50.69737326298359	50.19040174058383	50.40767288208008	52051
2020/01/09	50.62494403242506	50.62494403242506	50.33524368309092	50.4800910949707	45001
2020/01/10	50.480091182660466	50.98706817626953	50.40766747659476	50.98706817626953	147500
2020/01/13	50.91464954525634	50.91464954525634	50.69737287982703	50.842220306396484	100000
2020/01/14	50.84221817435901	50.84221817435901	50.62494704361597	50.76979446411133	127438
2020/01/15	50.84221523856355	51.05949188233524	50.76979153249785	50.98706817626953	108001
2020/01/16	50.91464614868164	50.9870698571349	50.84221691465361	50.91464614868164	40333
2020/01/17	50.91464447020383	50.98706817626953	50.76979153249785	50.98706817626953	29000
2020/01/20	51.13191223144531	51.13191223144531	50.987064828823556	51.13191223144531	56101
2020/01/30	50.407668964394595	50.407668964394595	49.46614970660205	49.82827377319336	265815
2020/01/31	49.68342295600166	49.97312332677914	49.61099924470103	49.900699615478516	183434
2020/02/03	49.90069501117756	50.26281905984275	48.95917027441829	50.19039535522461	374450
2020/02/04	49.61099924470103	50.04554703807976	49.61099924470103	49.900699615478516	116950
2020/02/05	49.97312076454755	49.97312076454755	49.46614928586173	49.75584411621094	87106
2020/02/06	49.90069748139667	49.90069748139667	49.61099712300867	49.82827377319336	92973
2020/02/07	49.828275034270426	49.828275034270426	49.46615095851431	49.68342208862305	87070
2020/02/10	49.61099433298567	49.61099433298567	48.524622194307156	48.5970458984375	554050
2020/02/11	48.524623532822815	49.248871645253004	48.524623532822815	48.959171295166016	163000
2020/02/12	48.95917384904677	49.17645050433957	48.52462606403605	49.104026794433594	159250
2020/02/13	49.10402810638223	49.46615219116211	49.10402810638223	49.46615219116211	97152
2020/02/14	49.46614795068944	49.538571656321906	49.39371871948242	49.39371871948242	77000
2020/02/17	49.39372460771335	49.39372460771335	48.88675308227539	48.88675308227539	66001
2020/02/18	48.88675308227539	49.17645346491503	48.88675308227539	48.88675308227539	59060
2020/02/19	49.321297924151516	49.321297924151516	48.886750139140794	49.104026794433594	48220
2020/02/20	49.24887421424555	49.24887421424555	49.104026794433594	49.104026794433594	57364
2020/02/21	49.248869959274586	49.248869959274586	48.95916961910515	49.031593322753906	76000
2020/02/24	48.95917252153175	48.95917252153175	48.5970484562459	48.74190139770508	91356
2020/02/25	48.52462723899306	48.59705095065267	47.800379071246894	48.37977981567383	224597
2020/02/26	48.23492431640625	48.37977725764153	48.0176531929154	48.23492431640625	103500
2020/02/27	48.307350578439205	48.74190389954691	48.23492686677959	48.37977981567383	100001
2020/03/02	48.23492731066741	48.66947511019908	47.80037951113573	48.524627685546875	146608
2020/03/03	48.9591767965415	48.9591767965415	48.52462898536965	48.88675308227539	87350
2020/03/04	48.88674624053333	48.95916994466367	48.37977478604646	48.5970458984375	76000
2020/03/05	48.81432520964415	49.32129669189453	48.66947226787637	49.32129669189453	119001
2020/03/06	49.32129837487445	49.32129837487445	48.741903164756984	49.24887466430664	51000
2020/03/09	49.248875406739224	49.248875406739224	48.37977981567383	48.37977981567383	149998
2020/03/10	48.16250141466499	48.16250141466499	47.655529925793175	47.94522476196289	171852
2020/03/11	48.16250141466499	48.23492512370742	47.94522476196289	47.94522476196289	59001
2020/03/12	47.800379276275635	47.800379276275635	46.35188293457031	46.35188293457031	254549
2020/03/13	43.45488756323723	44.90338381534514	42.73063943718328	43.237613677978516	377754
2020/03/16	43.237611837308165	43.74458605652098	43.237611837308165	43.52730941772461	167185
2020/03/17	42.65822090874962	43.527316555299805	39.83365176909847	42.29609680175781	325050
2020/03/18	42.29609491010165	42.29609491010165	39.97850017644898	40.19577407836914	446980
2020/03/19	39.76122506479735	39.76122506479735	36.719382242100224	37.226356506347656	483752
2020/03/20	37.29878125367341	39.471525792722346	37.29878125367341	39.10940170288086	360900
2020/03/23	38.892126858983104	38.892126858983104	38.02302851186861	38.31272888183594	102100
2020/03/24	38.8921271131542	41.2821455112479	38.8921271131542	40.4854736328125	185500
2020/03/25	42.00639343261719	43.454889757879855	41.644269351301524	42.00639343261719	256183
2020/03/26	43.16518819180141	43.16518819180141	41.78911837859901	42.73064041137695	111802
2020/03/27	42.73064122458816	43.45488938093711	42.36851714641369	42.440940856933594	197312
2020/03/30	41.49941750583904	42.07881546020508	40.77516937218465	42.07881546020508	171200
2020/03/31	42.15124244988186	43.310038372872036	42.15124244988186	42.73064041137695	63205
2020/04/01	42.513361953242295	43.02033615112305	42.513361953242295	43.02033615112305	49130
