Open	High	Low	Close	Volume	Date
11.075938773342664	11.361281659207318	10.942003053406783	11.303048133850098	694000	2011/10/18 
11.336049493044806	11.336049493044806	11.091470490103793	11.101175308227539	344000	2011/10/19 
11.085642186495523	11.143875699620098	10.866297650641824	11.10699462890625	918500	2011/10/20 
11.233169730993135	11.287520408630371	11.16134853155067	11.287520408630371	674000	2011/10/21 
11.3088703757273	11.611681888681874	11.3088703757273	11.596153259277344	512500	2011/10/24 
11.549569418566964	11.582568574437802	11.39816408591005	11.419515609741211	1633500	2011/10/25 
11.504925636588275	11.51463138053511	11.16911485610765	11.402047157287598	323000	2011/10/26 
11.73979654245354	11.928083864588826	11.57674451974554	11.844616889953613	682500	2011/10/27 
11.716505934827671	11.935851498707738	11.716505934827671	11.9164400100708	476000	2011/10/28 
11.821325685837756	11.821325685837756	11.650507926940918	11.650507926940918	1601500	2011/10/31 
11.382633856377627	11.458336981041784	11.204052268799188	11.289461135864258	1986000	2011/11/01 
11.40592806700347	11.532099950283339	11.324402046541373	11.458337783813477	369000	2011/11/02 
11.553449354897577	11.836850313913853	11.460275726822909	11.811615943908691	498000	2011/11/03 
11.745621291581129	11.82520634598036	11.613625596470335	11.772796630859375	1035000	2011/11/04 
11.741738484757876	11.803853942888406	11.516570990324112	11.788325309753418	632000	2011/11/07 
11.875675139426264	11.96108401002293	11.714563141035173	11.931966781616211	263000	2011/11/08 
11.545684228581298	11.551508042955216	11.295281499080504	11.318574905395508	1737500	2011/11/09 
11.423397576227504	11.43116142953096	11.207934912017713	11.370986938476562	325500	2011/11/10 
11.512690120921361	11.65050779394284	11.495219597148012	11.603921890258789	937000	2011/11/11 
11.613624004987846	11.704856678679125	11.549567592441267	11.586448669433594	109500	2011/11/14 
11.555394312593634	11.7980323560026	11.520454189986804	11.745622634887695	206000	2011/11/15 
11.66603619152419	11.80967766668585	11.539864312804296	11.549569129943848	90500	2011/11/16 
11.555391059776243	11.555391059776243	11.14775918754941	11.213756561279297	1773500	2011/11/17 
11.186583003331574	11.186583003331574	11.002178520220756	11.031294822692871	1256000	2011/11/18 
10.881828800214416	10.881828800214416	10.660543250250774	10.81389045715332	1201000	2011/11/21 
10.751775328587195	10.825537489332346	10.633368234079787	10.699365615844727	646500	2011/11/22 
10.61201648324576	10.615898410195628	10.414023399353027	10.414023399353027	683000	2011/11/23 
10.373260370172327	10.49749128824126	10.33443832397461	10.33443832397461	61000	2011/11/25 
10.600368630952966	10.817772251685268	10.600368630952966	10.775068283081055	674500	2011/11/28 
10.777009380376866	10.83524198141679	10.662484215995779	10.67801284790039	225500	2011/11/29 
11.013821652906675	11.22152042388916	11.013821652906675	11.22152042388916	2731000	2011/11/30 
11.17687829264214	11.285580584480414	11.161349658262573	11.198230743408203	863000	2011/12/01 
11.30110764797098	11.326342022426614	11.159407143471766	11.163289070129395	268000	2011/12/02 
11.4020444498021	11.600036581113402	11.38457392972814	11.512687683105469	476500	2011/12/05 
11.502981248017578	11.526274656318328	11.42727813383535	11.454453468322754	159000	2011/12/06 
11.398165868218333	11.40981165089785	11.20599564455446	11.380695343017578	381500	2011/12/07 
11.299168969569164	11.351578692407585	11.116705421495354	11.120587348937988	219000	2011/12/08 
11.145821679620592	11.431163708398664	11.145821679620592	11.407870292663574	369500	2011/12/09 
11.186581573624903	11.186581573624903	11.068174489859553	11.178816795349121	3210000	2011/12/12 
11.266166811005677	11.312753630280902	10.909003664803521	10.953649520874023	3200000	2011/12/13 
10.889593417564924	10.910944939015955	10.645014460579393	10.695483207702637	300000	2011/12/14 
10.792539252034459	10.802244995186193	10.612016687129028	10.683837890625	189500	2011/12/15 
10.7478932376356	10.990531238575043	10.7478932376356	10.796420097351074	1601000	2011/12/16 
10.850768931939534	10.850768931939534	10.534368852044278	10.563485145568848	59000	2011/12/19 
10.69936679270432	10.854654984664975	10.69936679270432	10.84106731414795	175500	2011/12/20 
10.676072616659576	10.676072616659576	10.225736707003664	10.400435447692871	1359000	2011/12/21 
10.4260658872704	10.51539333639222	10.404704673576973	10.51345157623291	730000	2011/12/22 
10.538699464068465	10.579479217529297	10.461023478627608	10.579479217529297	4636500	2011/12/23 
10.556176208097211	10.661038695561128	10.556176208097211	10.604723930358887	430500	2011/12/27 
10.606664305886355	10.606664305886355	10.4202423360681	10.443544387817383	263500	2011/12/28 
10.4493724639972	10.55811847817753	10.4493724639972	10.542583465576172	417000	2011/12/29 
10.519280833580783	10.5717120815861	10.499862298675895	10.50957202911377	253000	2011/12/30 
10.71347073266853	10.802798207174968	10.583362579345703	10.583362579345703	477500	2012/01/03 
10.550350455814726	10.552292216463352	10.445487973023019	10.494034767150879	1447500	2012/01/04 
10.484327789939812	10.666866286293311	10.439663583359392	10.618318557739258	1207000	2012/01/05 
10.606663735359342	10.674630904381715	10.548407220163725	10.655211448669434	532000	2012/01/06 
10.678515647454777	10.678515647454777	10.521221927257207	10.62414264678955	346500	2012/01/09 
10.719294209624646	10.816389636594991	10.719294209624646	10.777551651000977	162500	2012/01/10 
10.78337896582523	10.862996712412732	10.78337896582523	10.847461700439453	467500	2012/01/11 
10.882418277884229	10.921256278318973	10.808625799266924	10.915430068969727	725000	2012/01/12 
10.862995252760193	10.862995252760193	10.72900451928505	10.835808753967285	473000	2012/01/13 
10.942616900282877	10.977570450570356	10.841637919517002	10.882417678833008	674000	2012/01/17 
10.884357387897232	11.13097858428955	10.866880616048272	11.13097858428955	241000	2012/01/18 
11.179527424114543	11.323227912516137	11.179527424114543	11.297983169555664	238000	2012/01/19 
11.299924392147716	11.395078076914295	11.299924392147716	11.385368347167969	233500	2012/01/20 
11.410614611303217	11.474697354625476	11.239727604434165	11.346531867980957	928500	2012/01/23 
11.311575379461388	11.461102062602539	11.311575379461388	11.447508811950684	347500	2012/01/24 
11.517417509116832	11.546545770475383	11.406728819595308	11.52712631225586	1117500	2012/01/25 
11.577614885423012	11.672768556496619	11.428089143118381	11.476635932922363	1450500	2012/01/26 
11.451390066942137	11.571788464282788	11.451390066942137	11.53100872039795	70500	2012/01/27 
11.45333295527288	11.540718658473109	11.369831698994675	11.476635932922363	818000	2012/01/30 
11.540720947994576	11.540720947994576	11.431974932017484	11.49217414855957	110500	2012/01/31 
11.56790747112439	11.744620673350328	11.529069475929633	11.71160888671875	124000	2012/02/01 
11.746561234154687	11.884436427100175	11.746561234154687	11.79122543334961	285500	2012/02/02 
11.919390228812103	12.033962435404511	11.919390228812103	12.004834175109863	141500	2012/02/03 
11.973764368477278	11.991242067094923	11.92910109350385	11.950461387634277	135000	2012/02/06 
11.944636997367573	12.024254749550911	11.894147510427727	12.000951766967773	85500	2012/02/07 
12.01648505513295	12.020368576049805	11.898028407462352	12.020368576049805	225000	2012/02/08 
12.05144230270504	12.173782508927948	12.026197557038149	12.169898986816406	212500	2012/02/09 
12.055324105992678	12.055324105992678	11.942693655729341	11.993183135986328	1064000	2012/02/10 
12.070859561656384	12.138825816055723	12.03978861252328	12.10387134552002	417500	2012/02/13 
12.094163673522392	12.148536682128906	12.055325677950472	12.148536682128906	123500	2012/02/14 
12.197083537311558	12.218443831470102	12.039788879399651	12.07280158996582	218000	2012/02/15 
12.094160809034582	12.311653717918556	12.094160809034582	12.296117782592773	337000	2012/02/16 
12.321367419104456	12.321367419104456	12.166015411842553	12.171841621398926	228500	2012/02/17 
12.183490498440833	12.202909032193423	12.041731775954936	12.0922212600708	2530500	2012/02/21 
12.127174616960518	12.247573043038669	12.111639605006472	12.121349334716797	96000	2012/02/22 
12.103873025250287	12.206793764468285	12.010662016857037	12.183491706848145	390000	2012/02/23 
12.286411677038874	12.381564440447123	12.265050455755643	12.325249671936035	337500	2012/02/24 
12.235920586483028	12.362144284838802	12.160186367469564	12.317480087280273	149000	2012/02/27 
12.301945949300862	12.377680173687207	12.25728174857368	12.319422721862793	220500	2012/02/28 
12.331074540075907	12.385447545910461	12.228153810758727	12.237863540649414	159000	2012/02/29 
12.247569954673889	12.43010838253908	12.247569954673889	12.397095680236816	200000	2012/03/01 
12.387389345266847	12.418459367526305	12.268932686222154	12.309713363647461	212000	2012/03/02 
12.28446977616501	12.292236819473406	12.111640098961605	12.181548118591309	248500	2012/03/05 
12.072801010288437	12.090277782119148	11.948519068910116	11.989298820495605	385500	2012/03/06 
12.022312128807208	12.138826107418753	11.99900914789074	12.121349334716797	232000	2012/03/07 
12.210677478026916	12.313598211055231	12.18931625669132	12.300004959106445	91000	2012/03/08 
12.329132575577743	12.433995063946256	12.31942284584749	12.414576530456543	259500	2012/03/09 
12.424287002555051	12.435938494601764	12.346611006224242	12.420403480529785	188500	2012/03/12 
12.494192426279122	12.707801818847656	12.478657416594475	12.707801818847656	802500	2012/03/13 
12.721398056594284	12.721398056594284	12.562161623499328	12.606825828552246	366500	2012/03/14 
12.622361844179743	12.727224349975586	12.571872352356417	12.727224349975586	237000	2012/03/15 
12.73693068728624	12.73693068728624	12.64954498041855	12.667021751403809	213500	2012/03/16 
12.659256134948198	12.771886593685759	12.604883129340687	12.703919410705566	1180000	2012/03/19 
12.61070900858663	12.61265076945441	12.515556244269503	12.591290473937988	255000	2012/03/20 
12.637892408663726	12.72333634765593	12.637892408663726	12.670905113220215	361000	2012/03/21 
12.57186918749106	12.59128864529024	12.488367926478443	12.564101219177246	352000	2012/03/22 
12.564101351580366	12.593230538586106	12.480600089687796	12.58546257019043	174500	2012/03/23 
12.678746153362932	12.851708321739697	12.676801966885566	12.840047836303711	213000	2012/03/26 
12.865311432132767	12.865311432132767	12.791462003577486	12.797292709350586	179000	2012/03/27 
12.783689757298554	12.832274959448757	12.610726660048384	12.690406799316406	250000	2012/03/28 
12.655424679498159	12.83810406625855	12.655424679498159	12.814783096313477	311500	2012/03/29 
12.824502767606003	12.843937221828858	12.735106316889592	12.80118179321289	264500	2012/03/30 
12.752594786941115	12.968312379644656	12.704010511603201	12.941104888916016	2913500	2012/04/02 
12.925558833737075	12.962483552921436	12.803124189773895	12.896408081054688	2562000	2012/04/03 
12.729271752371465	12.772026238232492	12.597119922708	12.67291259765625	429000	2012/04/04 
12.602955545532714	12.704012484899355	12.55825685618864	12.69623851776123	605000	2012/04/05 
12.488291299092918	12.562140722455172	12.418328394849038	12.513555526733398	1012000	2012/04/09 
12.50189683616907	12.527161067433864	12.227876811932257	12.245368003845215	599500	2012/04/10 
12.313386030095167	12.404725724075163	12.278404574947846	12.363914489746094	698000	2012/04/11 
12.383348821260586	12.5738012462974	12.383348821260586	12.55825424194336	462000	2012/04/12 
12.525218279943243	12.610727276152108	12.503840567548176	12.521330833435059	255000	2012/04/13 
12.591294560951326	12.591294560951326	12.377520203295482	12.459142684936523	435000	2012/04/16 
12.532987172400261	12.73704422252907	12.532987172400261	12.680685997009277	1436000	2012/04/17 
12.622388033735861	12.696237472065322	12.577690274759009	12.63987922668457	735500	2012/04/18 
12.61266964136508	12.847821680972853	12.480518709917918	12.571858406066895	470500	2012/04/19 
12.602952170363249	12.686517892961003	12.538819970377665	12.542706489562988	831000	2012/04/20 
12.41249981271004	12.41249981271004	12.227876236507086	12.381404876708984	385500	2012/04/23 
12.348368694888388	12.348368694888388	12.09766963180253	12.14236831665039	217500	2012/04/24 
12.23176680317831	12.408616458826383	12.23176680317831	12.377521514892578	1104000	2012/04/25 
12.466914033815755	12.704009315491149	12.466914033815755	12.655424118041992	395000	2012/04/26 
12.669026888210567	12.746762827479143	12.601008173021935	12.694291114807129	432000	2012/04/27 
12.67097296950919	12.672916229420842	12.585463046596537	12.604897499084473	140000	2012/04/30 
12.604892984515553	12.81672306598791	12.604892984515553	12.717610359191895	252500	2012/05/01 
12.575746110057818	12.789519516482953	12.575746110057818	12.773972511291504	115000	2012/05/02 
12.76619564429339	12.838101801156267	12.610723774337872	12.645705223083496	765000	2012/05/03 
12.54853977211136	12.54853977211136	12.295898347498014	12.328935623168945	251500	2012/05/04 
12.253142712015299	12.313388408625515	12.2142747299055	12.255086898803711	190000	2012/05/07 
12.154029490973642	12.169576497880467	11.909160193776707	12.152085304260254	1777500	2012/05/08 
12.016048628554001	12.216218324898229	11.946085702826954	12.173463821411133	485000	2012/05/09 
12.239538095746235	12.239538095746235	11.845027595660243	11.926651000976562	208500	2012/05/10 
11.885838556068862	12.117103148750541	11.885838556068862	12.019932746887207	110000	2012/05/11 
11.903329700325417	12.035480641142225	11.876122208197584	11.924707412719727	115000	2012/05/14 
11.959684760714692	12.150138081594793	11.932477275829742	11.967458724975586	165000	2012/05/15 
12.006330731854542	12.006330731854542	11.792556372963237	11.823651313781738	331000	2012/05/16 
11.81781822145713	11.837252671381457	11.633195580603918	11.63708209991455	356500	2012/05/17 
11.668176190737787	11.675949228796991	11.462174928515177	11.487439155578613	900500	2012/05/18 
11.48355293739445	11.790610189229566	11.359175058333621	11.773119926452637	304500	2012/05/21 
11.782836051596277	11.903326473598069	11.751741121389545	11.87806224822998	975000	2012/05/22 
11.759517802777594	11.928593455197937	11.654574358288118	11.905272483825684	235000	2012/05/23 
11.909160287819141	11.909160287819141	11.648744908344728	11.734254837036133	450500	2012/05/24 
11.747857719128428	11.817819708953776	11.722593487058168	11.745914459228516	119000	2012/05/25 
11.8178198923577	11.91499030234693	11.708989922788044	11.813933372497559	1969000	2012/05/29 
11.69926999075127	11.707043955359373	11.572948857653959	11.625420570373535	172000	2012/05/30 
11.61182046103016	11.621537688159743	11.413594031689927	11.557405471801758	271500	2012/05/31 
11.3047599487232	11.378609371451327	11.176495552062988	11.176495552062988	215000	2012/06/01 
11.190102841901718	11.279499295986797	11.077385412544738	11.22508430480957	1045500	2012/06/04 
11.186214204019292	11.421365319010603	11.186214204019292	11.407761573791504	319000	2012/06/05 
11.497156823013515	11.769233552654532	11.489383784654686	11.751742362976074	54000	2012/06/06 
11.897501338118332	11.897501338118332	11.627367791194763	11.642915725708008	787500	2012/06/07 
11.629309873115895	11.71870631030014	11.536025989664061	11.703158378601074	61000	2012/06/08 
11.790612170997548	11.790612170997548	11.436913850079101	11.444686889648438	120500	2012/06/11 
11.456347052774849	11.530196486716136	11.39804462421971	11.526309967041016	70500	2012/06/12 
11.491327992014394	11.574893721377327	11.399988296965912	11.417478561401367	99000	2012/06/13 
11.43108320573119	11.516593128257622	11.312536011484465	11.49521541595459	143500	2012/06/14 
11.52436772749489	11.80616083863315	11.52436772749489	11.794500350952148	202500	2012/06/15 
11.718706676298032	11.858631579160267	11.613762304137104	11.833367347717285	123500	2012/06/18 
11.940895117277938	12.0925627072969	11.940895117277938	12.005062103271484	160500	2012/06/19 
11.970063099211188	12.073119143797028	11.90978473799683	12.001173973083496	132500	2012/06/20 
11.946731684156001	11.946731684156001	11.61034124190556	11.627840995788574	2793500	2012/06/21 
11.655059061977783	11.845615680939524	11.655059061977783	11.824226379394531	2648500	2012/06/22 
11.686172370981838	11.686172370981838	11.517004104469487	11.5656156539917	217000	2012/06/25 
11.666727522593359	11.695894081787147	11.577282604169305	11.670616149902344	131000	2012/06/26 
11.723118253564312	11.795063433731121	11.68422919251996	11.742563247680664	140000	2012/06/27 
11.688114513303583	11.692003139842747	11.42755706423127	11.571447372436523	775500	2012/06/28 
11.82033841583839	12.080894967003008	11.82033841583839	12.077006340026855	300500	2012/06/29 
12.096452955655952	12.096452955655952	11.985618727240828	12.090619087219238	379000	2012/07/02 
12.082839785479223	12.21700668334961	12.07895023145086	12.21700668334961	46000	2012/07/03 
12.176174834514333	12.222841143966564	12.131451911535885	12.189785957336426	152000	2012/07/05 
11.99533986372756	11.99533986372756	11.60061547448021	11.688116073608398	287000	2012/07/06 
11.684227092627243	11.701727769624403	11.464503890855953	11.501448631286621	147000	2012/07/09 
11.571448617253177	11.6433928519073	11.342002937375243	11.390613555908203	353000	2012/07/10 
11.388668727542964	11.474225007056495	11.246723650942739	11.33033561706543	820500	2012/07/11 
11.281726008259653	11.301170072690628	11.120335915697877	11.242836952209473	184500	2012/07/12 
11.277835547968134	11.464502615797086	11.275890307371762	11.450891494750977	345500	2012/07/13 
11.413948182389303	11.43922611422681	11.31867032318004	11.375059127807617	136500	2012/07/16 
11.314781153587065	11.435337875923032	11.254503719607312	11.402281761169434	108500	2012/07/17 
11.39839314521609	11.736727839207912	11.39839314521609	11.69783878326416	512000	2012/07/18 
11.74256090637172	11.909783928239246	11.74256090637172	11.882561683654785	263500	2012/07/19 
11.839786253477286	11.839786253477286	11.623951642177909	11.62978458404541	187000	2012/07/20 
11.408114231593135	11.415891485508112	11.26227959442991	11.390613555908203	104000	2012/07/23 
11.38283643313991	11.38283643313991	11.145612569425722	11.200057983398438	1670500	2012/07/24 
11.262279592339132	11.421725351012084	11.238946903410413	11.318669319152832	168000	2012/07/25 
11.466451130897127	11.594785134750941	11.408117998520897	11.478117942810059	159000	2012/07/26 
11.544224247640804	11.837836877754055	11.544224247640804	11.795059204101562	64500	2012/07/27 
11.804785430417887	11.804785430417887	11.563672891287638	11.602561950683594	96500	2012/07/30 
11.602560907751524	11.658949714291069	11.546172101211981	11.553949356079102	104000	2012/07/31 
11.528671744225004	11.5617278598949	11.42561569686179	11.452837944030762	81500	2012/08/01 
11.365334812442027	11.53450305361236	11.295334896279307	11.43144702911377	184000	2012/08/02 
11.6258955011953	11.795062862181526	11.575339631568577	11.769784927368164	180000	2012/08/03 
11.820339556883225	11.985618272770003	11.808672747640422	11.935062408447266	412500	2012/08/06 
11.991450216463138	12.182006848662608	11.991450216463138	12.10228443145752	59000	2012/08/07 
12.078951661968103	12.131451839281802	12.045896475534839	12.06145191192627	199000	2012/08/08 
12.108118742288807	12.162563231427319	12.071174002605341	12.113951683044434	297000	2012/08/09 
12.096449647369868	12.158671379089355	12.071171721163328	12.158671379089355	44500	2012/08/10 
12.172287929350903	12.183953812973321	12.034231440747273	12.100342750549316	238000	2012/08/13 
12.141176904117282	12.143121218179155	11.993398836342646	12.01089859008789	336000	2012/08/14 
12.045895284492396	12.152839942196001	12.045895284492396	12.139228820800781	184000	2012/08/15 
12.236451467474765	12.390063351356085	12.201451044932826	12.366729736328125	150500	2012/08/16 
12.4017299602286	12.448397193026015	12.366730462818667	12.43673038482666	86000	2012/08/17 
12.407561746380837	12.407561746380837	12.283116431257257	12.339506149291992	106500	2012/08/20 
12.413397239504341	12.467842655563516	12.318119383980068	12.360897064208984	180000	2012/08/21 
12.300618886490277	12.41728603862742	12.296729332387365	12.378396987915039	353000	2012/08/22 
12.339508136802525	12.37256332048928	12.24617367183258	12.308396339416504	1149500	2012/08/23 
12.166452360653814	12.28311952527418	12.112007869268616	12.261731147766113	252000	2012/08/24 
12.288955491449324	12.360899745294146	12.23256574958353	12.271454811096191	255500	2012/08/27 
12.271452447130908	12.323952623699979	12.222840897807492	12.267563819885254	75500	2012/08/28 
12.314230704253447	12.329786139980442	12.218951921947802	12.304508209228516	50000	2012/08/29 
12.250062313858333	12.250062313858333	12.108117240671914	12.133394241333008	100000	2012/08/30 
12.253953948464854	12.267565072402524	12.065341599970553	12.246175765991211	66000	2012/08/31 
12.236453265337762	12.349230875896168	12.148952659720763	12.318120002746582	97000	2012/09/04 
12.306453565509793	12.358953745029291	12.259786327186578	12.353120803833008	44500	2012/09/05 
12.419229851597716	12.740064738842444	12.378396489073491	12.701175689697266	200000	2012/09/06 
12.683675375085237	12.693397869444635	12.637009071098692	12.656453132629395	110500	2012/09/07 
12.62534595584862	12.679790456683723	12.603956647439816	12.623401641845703	78000	2012/09/10 
12.59423166096891	12.67200976311675	12.58061961226433	12.650620460510254	84000	2012/09/11 
12.679790439410574	12.742013123360941	12.652568189030106	12.695345878601074	95500	2012/09/12 
12.687567065144183	12.88590097665051	12.660344818105369	12.810067176818848	371000	2012/09/13 
12.823677419803811	12.973400695424832	12.823677419803811	12.938400268554688	95500	2012/09/14 
12.932567061087585	12.932567061087585	12.847010772898	12.872288703918457	119000	2012/09/17 
12.831456135721698	12.88006768720051	12.773122088509476	12.775067329406738	93500	2012/09/18 
12.796453528388954	12.80812033584475	12.728397924220193	12.780898094177246	98500	2012/09/19 
12.71478947806708	12.777012155191127	12.693400172033991	12.76340103149414	367500	2012/09/20 
12.82756499522635	12.860620176180506	12.724508971331552	12.730341911315918	107000	2012/09/21 
12.672011870753881	12.672011870753881	12.541732647159213	12.588399887084961	95000	2012/09/24 
12.61582486958357	12.61582486958357	12.359073638916016	12.359073638916016	111500	2012/09/25 
12.34351613654761	12.34351613654761	12.121775709236513	12.219030380249023	528500	2012/09/26 
12.267653286961306	12.454380926508621	12.250146933105095	12.417424201965332	207500	2012/09/27 
12.448546910075605	12.450491854522992	12.329896951383983	12.390193939208984	89000	2012/09/28 
12.423261259130637	12.423261259130637	12.220972188932366	12.271544456481934	611500	2012/10/01 
12.31044856519661	12.376581329503079	12.254041452917653	12.320174217224121	198000	2012/10/02 
12.357129783189544	12.442712915960357	12.322117995698317	12.386305809020996	66000	2012/10/03 
12.310444634130883	12.386303026241178	12.220970704525582	12.376577377319336	345000	2012/10/04 
12.456328289403693	12.467998885077533	12.259874962624128	12.275435447692871	108000	2012/10/05 
12.211247159109615	12.285160619665639	12.14900429377239	12.180126190185547	372500	2012/10/08 
12.084817197724327	12.10621344480429	11.956441570222848	11.972002983093262	105000	2012/10/09 
11.977835197920365	12.005066273254824	11.884471378560942	11.919482231140137	189000	2012/10/10 
12.005066880642046	12.088705982677205	11.936989188861558	11.981725692749023	134500	2012/10/11 
11.995343985445995	12.078983106686161	11.966167957624888	12.03813648223877	48000	2012/10/12 
12.063419299987547	12.112046617964582	11.99728655563392	12.110100746154785	366000	2012/10/15 
12.12566222204063	12.285158787090307	12.12566222204063	12.27737808227539	1142500	2012/10/16 
12.19762639975539	12.21124193376955	12.047854598110913	12.07508659362793	497000	2012/10/17 
12.059531345706963	12.075092758944537	11.97978304469335	12.003124237060547	107500	2012/10/18 
11.958384151711176	11.975890505858452	11.761930859809555	11.783327102661133	1201000	2012/10/19 
11.789162198396038	11.802777736653425	11.670512242870524	11.754151344299316	580500	2012/10/22 
11.639391234319744	11.841679363033487	11.612159230417165	11.800832748413086	775000	2012/10/23 
11.855294945287488	11.870856355429344	11.7094139132472	11.754151344299316	118500	2012/10/24 
11.87085925954328	11.907815994565649	11.65300966664088	11.730813026428223	407000	2012/10/25 
11.726921081542969	11.77360346392211	11.643282895184317	11.726921081542969	112500	2012/10/26 
11.76387606627675	11.789162198396038	11.7094139132472	11.754151344299316	677500	2012/10/31 
11.777492460710546	12.028408855748557	11.75026138221618	12.024518966674805	1797500	2012/11/01 
12.078980855379784	12.078980855379784	11.936989704962018	11.946715354919434	61500	2012/11/02 
11.91559353969011	11.956440156795702	11.859186439042729	11.936989784240723	130500	2012/11/05 
11.970053654244108	12.121770429750418	11.970053654244108	12.040077209472656	217000	2012/11/06 
11.952546085908686	11.95838091738702	11.76776343758618	11.775543212890625	175000	2012/11/07 
11.76193247990511	11.76193247990511	11.59854507446289	11.59854507446289	179000	2012/11/08 
11.569369156101757	11.711360317045196	11.551863726871971	11.588820457458496	268000	2012/11/09 
11.614106072621098	11.614106072621098	11.497400124685237	11.516851425170898	584500	2012/11/12 
11.448771482860542	11.499343741217036	11.405979001181123	11.425430297851562	176500	2012/11/13 
11.460447457117043	11.497403268665114	11.285389414832457	11.297060012817383	162500	2012/11/14 
11.297056406602469	11.359299266823314	11.258154734900568	11.337903022766113	603500	2012/11/15 
11.36124384252683	11.456552610481845	11.279549685362122	11.44682788848877	189000	2012/11/16 
11.526577739016801	11.596600384320574	11.520741977539506	11.592710494995117	230500	2012/11/19 
11.565476435615057	11.565476435615057	11.43515590189011	11.495452880859375	306500	2012/11/20 
11.526576328040202	11.688017845153809	11.526576328040202	11.688017845153809	82500	2012/11/21 
11.721085558184054	11.814449389962574	11.719140613614156	11.804723739624023	40500	2012/11/23 
11.750262851636878	11.822231373435562	11.72303176973715	11.812505722045898	44500	2012/11/26 
11.812505383769006	11.845572226551257	11.744427680969238	11.744427680969238	274000	2012/11/27 
11.721084109871832	11.890306323900841	11.639390883096159	11.8864164352417	177000	2012/11/28 
11.985613497361687	11.99922903229653	11.938931133305797	11.977832794189453	164500	2012/11/29 
11.968111281321603	11.991452471412451	11.92531971781443	11.985617637634277	106500	2012/11/30 
12.010900621136415	12.032295933532186	11.898085516954879	11.907811164855957	164000	2012/12/03 
11.940880224442564	11.954495764106252	11.851406280585868	11.938935279846191	53000	2012/12/04 
11.900030874754723	11.900030874754723	11.73275362049371	11.859184265136719	284000	2012/12/05 
11.841680103748503	11.927264154608215	11.841680103748503	11.890307426452637	176000	2012/12/06 
11.927265179444957	11.927265179444957	11.824175691649085	11.903923988342285	91500	2012/12/07 
11.98172338329684	12.016735158387924	11.964217959495702	11.983668327331543	222000	2012/12/10 
12.0284098445827	12.217083392505945	12.012849359519441	12.191797256469727	77000	2012/12/11 
12.254040406367638	12.254040406367638	12.12760972327542	12.139280319213867	217500	2012/12/12 
12.141224194494134	12.187905646646833	12.016738467108807	12.0653657913208	339500	2012/12/13 
12.078981593417735	12.178181188568708	12.078981593417735	12.143169403076172	207500	2012/12/14 
12.139277759850017	12.310444918377591	12.139277759850017	12.27737808227539	215000	2012/12/17 
12.30850438299041	12.446605682373047	12.30850438299041	12.446605682373047	223500	2012/12/18 
12.502286351460487	12.566540416865909	12.467238426208496	12.467238426208496	167000	2012/12/19 
12.476977806170728	12.476977806170728	12.40882981617382	12.43803596496582	174500	2012/12/20 
12.334838544749777	12.412722217722504	12.278373206800868	12.402986526489258	93500	2012/12/21 
12.377674793073487	12.377674793073487	12.315367666455227	12.360151290893555	67500	2012/12/24 
12.36599328244814	12.41856472225404	12.243326899049952	12.262797355651855	123500	2012/12/26 
12.264742269124984	12.274477960030486	12.085609641628729	12.233589172363281	211000	2012/12/27 
12.145970633276276	12.225801261522694	12.134287989088184	12.163495063781738	138000	2012/12/28 
12.09729089960697	12.315365337304089	12.087556138262908	12.272529602050781	290500	2012/12/31 
12.562646872325612	12.658054032835054	12.500339757352585	12.644424438476562	286500	2013/01/02 
12.638584508710416	12.638584508710416	12.449716197664507	12.48086929321289	154500	2013/01/03 
12.515916324517628	12.589906081697388	12.498392825584098	12.558752059936523	143500	2013/01/04 
12.537337653475753	12.537337653475753	12.475030523506112	12.506183624267578	134500	2013/01/07 
12.488660121145092	12.53344281954554	12.416617299019977	12.506183624267578	113000	2013/01/08 
12.558755909426516	12.656110980656427	12.556808956553402	12.636639595031738	150000	2013/01/09 
12.704787604513838	12.70673455724723	12.549020244482021	12.673633575439453	1156000	2013/01/10 
12.675580521213165	12.757358100661005	12.66779178240767	12.755411148071289	68500	2013/01/11 
12.753466623407315	12.796302373875754	12.72231259070106	12.790460586547852	170500	2013/01/14 
12.72425680023015	12.841082308684955	12.691156750146924	12.823558807373047	852500	2013/01/15 
12.802140477308411	12.819664907073465	12.733992496129341	12.741781234741211	872500	2013/01/16 
12.788509687263073	12.84886985264225	12.77682704465915	12.802139282226562	93500	2013/01/17 
12.761251766595924	12.784617054127727	12.695050737553558	12.774881362915039	477000	2013/01/18 
12.780720089774274	12.780720089774274	12.656105871730585	12.708677291870117	122000	2013/01/22 
12.827450620849072	12.897546471560304	12.80798017017137	12.839133262634277	524500	2013/01/23 
12.835238522590661	13.029947658924069	12.835238522590661	12.913122177124023	566000	2013/01/24 
12.981273162841301	13.168194534276742	12.981273162841301	13.14677619934082	569500	2013/01/25 
13.197398237874388	13.240234899821392	13.175980835347328	13.193504333496094	237500	2013/01/28 
12.991009631251393	13.0260575645761	12.897549404165508	12.998798370361328	463000	2013/01/29 
13.008532685756311	13.053315377671824	12.899494991987396	12.911177635192871	306500	2013/01/30 
12.99684908723031	13.109779749171432	12.95206547016	12.99295425415039	204000	2013/01/31 
13.064998461776161	13.199347470503092	13.055262770701958	13.162353515625	360500	2013/02/01 
