Date	Open	High	Low	Close	Volume
2020/12/01	282.829827202691	312.3792121343154	251.59190598925943	254.54684448242188	291450
2020/12/02	249.05909593601683	249.05909593601683	236.81720816967024	247.3705596923828	106316
2020/12/03	247.79269967489682	254.9689788818359	244.83776117792192	254.96897888183594	83653
2020/12/04	258.3460624587368	271.85435330625245	257.50179428076706	269.7436828613281	92069
2020/12/07	269.7436610560263	271.01006322060863	257.5017734650643	261.7231140136719	35136
2020/12/08	261.7231097974275	261.7231097974275	255.81323312458238	256.6575012207031	7380
2020/12/09	257.5017826422504	257.5017826422504	243.99349240527994	254.1247100830078	9100
2020/12/10	253.28043995287595	253.28043995287595	249.0590992869947	251.59190368652344	15460
2020/12/11	249.05907983649269	249.903347903735	241.46066723131153	246.52627563476562	35937
2020/12/14	246.52627563476562	246.52627563476562	246.52627563476562	246.52627563476562	0
2020/12/15	242.304931640625	243.9934677496189	241.03852955887956	242.304931640625	25410
2020/12/16	243.14922967657344	244.83776599377188	240.6164252007758	241.460693359375	7810
2020/12/17	243.14924592391304	243.14924592391304	242.72711181640625	242.72711181640625	260
2020/12/18	239.77215576171875	240.61642391580932	238.50575353058292	239.77215576171875	17424
2020/12/21	239.77214119894464	241.460677404571	239.77214119894464	240.6164093017578	5320
2020/12/22	239.34999706320568	249.903347903735	239.34999706320568	246.52627563476562	31730
2020/12/23	249.48119642821	249.48119642821	241.03851634603708	244.41558837890625	20648
2020/12/24	240.6164252007758	241.460693359375	240.6164252007758	241.460693359375	9140
2020/12/25	239.77215576171875	240.61642391580932	238.08361945353764	239.77215576171875	8700
2020/12/28	238.08358802457826	238.9278560672186	237.23931998193794	238.50572204589844	3295
2020/12/29	236.39503721634827	240.6163771666402	236.39503721634827	238.92784118652344	16800
2020/12/30	237.23935256637895	242.72709559727383	237.23935256637895	241.460693359375	24870
2020/12/31	240.6164252007758	241.460693359375	240.6164252007758	241.460693359375	10200
2021/01/04	240.61642391580932	240.61642391580932	238.08361945353764	239.77215576171875	9702
2021/01/05	238.50570719149425	240.6163771666402	236.39503721634827	238.92784118652344	27900
2021/01/06	236.3950653076172	236.81719935280938	235.55079721723286	236.3950653076172	49251
2021/01/07	237.2393341064453	238.0836021993508	235.5507979206343	237.2393341064453	24652
2021/01/08	237.23935001454456	239.77215446309842	236.3950818650266	238.0836181640625	21370
2021/01/11	236.3950660135398	237.2393341064453	235.5507979206343	237.2393341064453	24900
2021/01/12	235.5507979206343	237.2393341064453	235.5507979206343	237.2393341064453	46346
2021/01/13	235.5507979206343	237.2393341064453	235.5507979206343	237.2393341064453	26118
2021/01/14	237.2393341064453	238.0836021993508	236.3950660135398	237.2393341064453	20550
2021/01/15	236.39506459663417	237.2393326844793	235.55079650878906	235.55079650878906	27200
2021/01/18	235.5507979206343	237.2393341064453	235.5507979206343	237.2393341064453	4224
2021/01/19	237.23934903884316	237.23934903884316	235.55081274675175	236.8172149658203	43550
2021/01/20	237.2393341064453	237.2393341064453	235.5507979206343	237.2393341064453	5650
2021/01/21	237.23933339800155	237.23933339800155	235.55079721723286	236.3950653076172	23985
2021/01/22	235.55081499126595	240.61642391580932	235.55081499126595	239.77215576171875	62920
2021/01/25	244.8377586211134	258.34604875193344	242.30495422158467	251.59190368652344	135736
2021/01/26	249.9033529734532	255.81322956404162	247.37054872034386	252.4361572265625	62356
2021/01/27	249.90335010593222	250.7476181806144	246.9484118445445	249.05908203125	12840
2021/01/28	246.52627563476562	246.52627563476562	243.14920336579624	246.52627563476562	21379
2021/01/29	247.37057046956951	247.37057046956951	240.6164252007758	241.460693359375	26850
2021/02/01	240.6164093017578	240.6164093017578	240.6164093017578	240.6164093017578	200
2021/02/02	240.6163771666402	240.6163771666402	237.23930520640667	238.92784118652344	5904
2021/02/03	242.30496151797422	244.83776599377188	240.6164252007758	241.460693359375	4700
2021/02/04	244.83776468626212	244.83776468626212	239.77215576171875	239.77215576171875	5930
2021/02/05	240.6164093017578	241.460677404571	240.6164093017578	240.6164093017578	7357
2021/02/17	239.77215446309842	241.03855668737535	235.55081371550864	238.0836181640625	89647
