Date	Open	High	Low	Close	Volume
2020/01/02	10.234810894659804	10.234810894659804	10.119380950927734	10.119380950927734	37311
2020/01/03	10.11938161105299	10.11938161105299	10.042428310211658	10.080904960632324	48285
2020/01/06	10.003951072692871	10.042427720855473	10.003951072692871	10.003951072692871	39506
2020/01/07	10.003949818387188	10.003949818387188	9.85004324503375	9.965473175048828	162416
2020/01/08	9.926997184753418	9.965474639116572	9.850044692143218	9.926997184753418	69136
2020/01/09	9.926996970995651	10.003951072692871	9.850044480042465	10.003951072692871	23045
2020/01/10	10.003949818387188	10.080903105063907	9.965473175048828	9.965473175048828	42798
2020/01/13	9.965475009370326	10.157859066845722	9.926997553577595	10.080904960632324	120714
2020/01/14	10.08090562328679	10.15785973455866	10.042428970336914	10.042428970336914	97669
2020/01/15	10.003951072692871	10.042427720855473	10.003951072692871	10.003951072692871	23045
2020/01/16	10.00395128810769	10.00395128810769	9.850044692143218	9.926997184753418	86695
2020/01/17	9.888520240783691	10.003950989685734	9.888520240783691	9.888520240783691	18655
2020/01/20	9.965474341842391	10.003950989685734	9.85004439831236	9.888520240783691	53773
2020/01/30	9.542228903848507	9.61918299925415	9.426799774169922	9.426799774169922	189851
2020/01/31	9.426800304438233	9.619183540344238	9.349846204703832	9.619183540344238	50492
2020/02/03	9.272892888923208	9.388322830200195	9.272892888923208	9.388322830200195	132786
2020/02/04	9.388322323781123	9.580705548865353	9.388322323781123	9.426799774169922	76818
2020/02/05	9.426802112037562	9.542231270342832	9.426802112037562	9.503754615783691	36214
2020/02/06	9.42680080485175	9.696137349417654	9.42680080485175	9.580706596374512	24142
2020/02/07	9.542228698730469	9.542228698730469	9.50375205454071	9.542228698730469	13168
2020/02/10	9.503754615783691	9.503754615783691	9.38832465210627	9.503754615783691	35117
2020/02/11	9.619184050970253	9.619184050970253	9.542229947150812	9.580706596374512	25240
2020/02/12	9.542228698730469	9.580705342920227	9.50375205454071	9.542228698730469	68039
2020/02/13	9.61918299925415	9.61918299925415	9.388322323781123	9.426799774169922	49383
2020/02/14	9.426799571533127	9.69613608086144	9.426799571533127	9.542228698730469	52676
2020/02/17	9.50375351655072	9.542230166659534	9.465277671813965	9.465277671813965	39506
2020/02/18	9.465278766596702	9.503754615783691	9.465278766596702	9.503754615783691	41701
2020/02/19	9.69613729080671	10.196335338435315	9.69613729080671	9.926997184753418	344586
2020/02/20	9.926996954950472	9.926996954950472	9.696137066348006	9.773090362548828	72428
2020/02/21	9.619183183104882	9.696136474609375	9.542229086228419	9.696136474609375	63669
2020/02/24	9.580706596374512	9.657660700193953	9.50375329792711	9.580706596374512	35117
2020/02/25	9.50375351655072	9.58070681676835	9.465277671813965	9.465277671813965	17558
2020/02/26	9.542228698730469	9.619182792481922	9.465276215722886	9.542228698730469	41701
2020/02/27	9.58070681676835	9.58070681676835	9.349846916115462	9.465277671813965	118520
2020/03/02	9.542229418569512	9.542229418569512	9.388322830200195	9.388322830200195	24142
2020/03/03	9.426799983343667	9.503752469712925	9.349845886230469	9.349845886230469	66941
2020/03/04	9.311369536015537	9.465276929756849	9.272892888923208	9.388322830200195	48285
2020/03/05	9.388324377612102	10.311765670776367	9.388324377612102	10.311765670776367	1370662
2020/03/06	10.157857834380275	10.273286966265049	9.542229086228419	9.696136474609375	1213733
2020/03/09	9.696136474609375	9.696136474609375	9.696136474609375	9.696136474609375	0
2020/03/10	9.65765943667168	9.65765943667168	9.465276215722886	9.542228698730469	109740
2020/03/11	9.926996349122858	10.003950445999319	9.696136474609375	9.696136474609375	302884
2020/03/12	9.503752469712925	9.503752469712925	9.08050936513617	9.349845886230469	246916
2020/03/13	9.349845886230469	9.349845886230469	9.349845886230469	9.349845886230469	0
2020/03/16	9.042031943849649	9.27289262521014	9.003555297851562	9.003555297851562	102058
2020/03/17	8.464880673421897	8.888125391659171	8.426404027286141	8.657264709472656	184364
2020/03/18	8.657264709472656	8.657264709472656	8.657264709472656	8.657264709472656	0
2020/03/19	8.464881519221596	8.464881519221596	7.695346908871637	7.81077766418457	346781
2020/03/20	7.9262074814022405	8.27249813079834	7.9262074814022405	8.27249813079834	126201
2020/03/23	8.27249783478783	8.27249783478783	8.195544538869397	8.234021186828613	20850
2020/03/24	8.387928746526367	8.734219390239584	8.387928746526367	8.503357887268066	58162
2020/03/25	8.657265368240855	8.81117196449529	8.618788719177246	8.618788719177246	103156
2020/03/26	8.657266032917274	8.695742684934995	8.464881967456579	8.580312728881836	116325
2020/03/27	8.695742017304465	8.695742017304465	8.580312070113637	8.618788719177246	77915
2020/03/30	8.541836000423134	8.734220064162182	8.541836000423134	8.6957426071167	53773
2020/03/31	8.811172191436452	8.888126296917742	8.695742241272605	8.772695541381836	83403
2020/04/01	8.81117182718298	8.849648475646973	8.734219335627017	8.849648475646973	29630
2020/04/06	8.849649208587286	8.926603317260742	8.811172556936603	8.926603317260742	7681
2020/04/07	9.080510059364949	9.157462551617426	8.926602658743898	8.965079307556152	43896
2020/04/08	9.042031735308383	9.080509185791016	9.003555090197704	9.080509185791016	69136
2020/04/09	9.195939800792516	9.234416452116744	9.003556544171378	9.042033195495605	68039
2020/04/10	9.080510652191917	9.080510652191917	8.96507989284715	9.042033195495605	15363
2020/04/13	8.965079447565333	8.965079447565333	8.734219551086426	8.734219551086426	140468
2020/04/14	8.772694616491071	9.080509395219709	8.772694616491071	9.003555297851562	93279
2020/04/15	8.888126309437629	9.08051036535376	8.888126309437629	9.465277671813965	94377
2020/04/16	9.080509163646358	9.23441493834179	9.04203171325756	9.426799774169922	57065
2020/04/17	9.349847502129766	9.465278265063047	9.157463434155703	9.311370849609375	133883
2020/04/20	9.311368848477304	9.388322136979841	9.042031533346488	9.195938110351562	271059
2020/04/21	9.272893987488981	9.272893987488981	8.926603317260742	8.926603317260742	86695
2020/04/22	8.926602658743898	9.003555956368407	8.888126009931643	8.965079307556152	70234
2020/04/23	8.965079968911425	9.003556620562108	8.926603317260742	8.926603317260742	12071
2020/04/24	8.926603317260742	9.003556620562108	8.88812666561006	8.926603317260742	98766
2020/04/27	9.042031735308383	9.118985830901694	9.003555090197704	9.080509185791016	54870
2020/04/28	9.0420340623657	9.157464027404785	9.003557407352671	9.157464027404785	97669
2020/04/29	9.195938851885503	9.465276994106903	9.157462204531589	9.272892951965332	132786
2020/04/30	9.388322532101084	9.388322532101084	9.27289259448924	9.349845886230469	36214
2020/05/04	9.15746292845861	9.311370335413146	9.118987083435059	9.118987083435059	28532
2020/05/05	9.272892204226036	9.349845492728573	9.157461466100294	9.195938110351562	82305
2020/05/06	9.272893685017529	9.272893685017529	9.080510433039441	9.118987083435059	103156
2020/05/07	9.118985627220962	9.195938110351562	9.00355488909522	9.195938110351562	86695
2020/05/08	9.157462709048152	9.272893462841377	9.157462709048152	9.234416007995605	69136
2020/05/11	9.34984649203296	9.888520374495704	9.34984649203296	9.657660484313965	401651
2020/05/12	9.542229947150812	9.773090647865056	9.542229947150812	9.580706596374512	60357
2020/05/13	9.580707036480119	9.850045204162598	9.580707036480119	9.850045204162598	88890
2020/05/14	9.773089855044214	9.888519793351312	9.50375252695568	9.811567306518555	84500
2020/05/15	9.81156660169539	9.965473175048828	9.580705130921398	9.965473175048828	104253
2020/05/18	10.003951072692871	10.003951072692871	9.850044480042465	10.003951072692871	70234
2020/05/19	10.003951808127354	10.157859217464189	9.773091096808141	9.850045204162598	138273
2020/05/20	9.9269977007729	9.9269977007729	9.773091096808141	9.850045204162598	20850
2020/05/21	9.926997553577595	10.157859066845722	9.850045058108329	10.080904960632324	228260
2020/05/22	10.042427637529078	10.157858386431121	9.888520240783691	9.888520240783691	177780
2020/05/25	9.965475664437163	10.042428970336914	9.773091594315664	10.042428970336914	52675
2020/05/26	10.00395128810769	10.080904586089925	9.926997184753418	9.926997184753418	40604
2020/05/27	10.042428459118543	10.042428459118543	9.811568553171409	9.850045204162598	42798
2020/05/28	9.888520306850062	9.888520306850062	9.773090362548828	9.773090362548828	24142
2020/05/29	9.773090588788946	10.00395128810769	9.773090588788946	9.926997184753418	20850
2020/06/01	9.850044692143218	9.926997184753418	9.8115680431521	9.926997184753418	42798
2020/06/02	9.888520322833049	10.042427720855473	9.888520322833049	10.003951072692871	53773
2020/06/03	10.080903105063907	10.080903105063907	9.926995726338552	9.965473175048828	40604
2020/06/04	9.926997184753418	9.926997184753418	9.8885205357623	9.926997184753418	12071
2020/06/05	9.965475664437163	10.119382276236665	9.965475664437163	10.042428970336914	68039
2020/06/08	10.042428310211658	10.080904960632324	9.926997553577595	10.080904960632324	53773
2020/06/09	10.080903299171377	10.234809875488281	9.965473366933699	10.234809875488281	89987
2020/06/10	10.157857197112543	10.234809678417346	9.965473175048828	9.965473175048828	69136
2020/06/11	9.9654746993556	9.9654746993556	9.542229947150812	9.580706596374512	493833
2020/06/12	9.465278766596702	9.580707924901972	9.38832465210627	9.503754615783691	51578
2020/06/15	9.619184272249223	9.619184272249223	9.465277671813965	9.465277671813965	42798
2020/06/16	9.503752793428637	9.69613683470664	9.503752793428637	9.619183540344238	60357
2020/06/17	9.734613481887843	9.734613481887843	9.54222944060984	9.619183540344238	111935
2020/06/18	9.619183835950341	9.696137132677588	9.619183835950341	9.657660484313965	68039
2020/06/19	9.619183270634752	9.926996439453678	9.619183270634752	9.811567306518555	196436
2020/06/22	9.811567306518555	9.85004395262092	9.773089855044214	9.811567306518555	86695
2020/06/23	9.811567217238084	9.811567217238084	9.696136474609375	9.696136474609375	44993
2020/06/24	9.696137721552994	9.734614372253418	9.619184420152143	9.734614372253418	36214
2020/06/29	9.734613120361622	9.734613120361622	9.619183183104882	9.696136474609375	41701
2020/06/30	9.773090362548828	9.773090362548828	9.657660418247595	9.773090362548828	29630
2020/07/01	9.77308976611387	9.77308976611387	9.696136474609375	9.696136474609375	20850
