Date	Open	High	Low	Close	Volume
2020/01/02	17.994646072387695	17.994646072387695	17.898073352535704	17.994646072387695	13560907
2020/01/03	17.99464685469699	18.026838302612305	17.930265578561855	18.026838302612305	16487764
2020/01/06	17.962454469185722	17.962454469185722	17.898073196411133	17.898073196411133	15751610
2020/01/07	17.898073196411133	17.930264642646133	17.801500477401543	17.898073196411133	15940570
2020/01/08	17.898075739931716	17.93026719074149	17.80150300719804	17.833694458007812	18929361
2020/01/09	17.865882746219953	17.994645287274366	17.865882746219953	17.962453842163086	16721230
2020/01/10	18.02683767447247	18.155600222256044	17.994646227678857	18.091218948364258	33281794
2020/01/13	18.1556003982915	18.380935668945312	18.123408951185763	18.380935668945312	35675469
2020/01/14	18.38093314168462	18.6384598240359	18.34874331870023	18.445314407348633	42626301
2020/01/15	18.509699005203444	18.541890453678302	18.34874662191573	18.413127899169922	26485063
2020/01/16	18.47750680023989	18.574079513549805	18.41312553126505	18.574079513549805	20493732
2020/01/17	18.606269213633883	18.670650482177734	18.509696500970453	18.670650482177734	29870637
2020/01/20	18.702844141210978	18.895989589411393	18.702844141210978	18.863798141479492	33322808
2020/01/30	18.155600222256044	18.477508211410424	18.091218948364258	18.091218948364258	134516759
2020/01/31	18.059027501570647	18.413126937518633	18.059027501570647	18.091218948364258	66295264
2020/02/03	17.704930787198176	18.091220074285353	17.51178533380682	18.05902862548828	63067025
2020/02/04	17.801498511318048	18.445314407348633	17.76930868833366	18.445314407348633	37625423
2020/02/05	18.60626933818957	18.638460782524646	18.34874426229021	18.574079513549805	38481673
2020/02/06	18.67065014819087	18.767222859126775	18.638460324342415	18.73503303527832	31972288
2020/02/07	18.638462542404216	18.670652370083406	18.380935822493377	18.477508544921875	31278159
2020/02/10	18.348745994814188	18.477508544921875	18.25217327238569	18.477508544921875	29400514
2020/02/11	18.541888405367907	18.60626967550994	18.445315690307186	18.50969696044922	16063179
2020/02/12	18.50969696044922	18.574079850286594	18.477507135225874	18.50969696044922	17012592
2020/02/13	18.606269213633883	18.73503337041689	18.606269213633883	18.670650482177734	28234863
2020/02/14	18.670651107124613	18.70284255232171	18.574080010924042	18.60626983642578	23202332
2020/02/17	18.606269213633883	18.670650482177734	18.509696500970453	18.670650482177734	19276971
2020/02/18	18.638460324342415	18.73503303527832	18.60626888079869	18.73503303527832	19926055
