Date	Open	High	Low	Close	Volume
2020/01/02	49.6489863970896	49.720115661621094	49.57785170574307	49.720115661621094	36000
2020/01/03	49.791247897971154	50.07577039989406	49.791247897971154	49.86237716674805	67459
2020/01/06	49.79124917229817	49.862378442895505	49.5778559336907	49.648990631103516	67000
2020/01/07	49.64899649169826	49.64899649169826	49.506732506895204	49.57786178588867	51000
2020/01/08	49.43560114231738	49.43560114231738	49.29334259033204	49.29334259033203	69000
2020/01/09	49.57785840011246	49.57785840011246	49.36447057770476	49.50672912597656	8000
2020/01/10	49.506732506895204	49.64899649169826	49.506732506895204	49.57786178588867	20000
2020/01/13	49.72012577069173	49.72012577069173	49.57786178588867	49.57786178588867	60000
2020/01/14	49.72011990170085	49.72011990170085	49.648990631103516	49.648990631103516	21000
2020/01/15	49.648990631103516	49.72011990170085	49.648990631103516	49.648990631103516	26000
2020/01/16	49.64898978276926	49.7912483215332	49.64898978276926	49.7912483215332	32000
2020/01/17	49.79125597798233	50.146907806396484	49.79125597798233	50.146907806396484	60347
2020/01/20	50.146903619283975	50.85820721672063	50.146903619283975	50.57368469238281	143972
2020/01/30	49.50673041831005	49.50673041831005	49.07994933553812	49.29334259033203	269000
2020/01/31	49.222210827917564	49.435604095458984	49.00882298719237	49.435604095458984	106624
2020/02/03	47.65734069325318	48.86655462966913	47.65734069325318	48.43977355957031	177000
2020/02/04	48.51090289235579	48.79542541503906	48.51090289235579	48.79542541503906	78000
2020/02/05	48.795425355788616	48.795425355788616	48.43977355957031	48.43977355957031	163000
2020/02/06	48.51090246672421	48.9376889604124	48.51090246672421	48.866554260253906	56000
2020/02/07	48.866554260253906	48.866554260253906	48.866554260253906	48.866554260253906	0
2020/02/10	48.51089994380956	48.65316390991211	48.43977067416599	48.65316390991211	73124
2020/02/11	48.72429614107218	48.79542541503906	48.58203759313841	48.79542541503906	46000
2020/02/12	48.866552222973176	49.07994546092076	48.79542295259581	48.937686920166016	51000
2020/02/13	48.937690304781334	49.22220740596851	48.937690304781334	49.008819580078125	57000
2020/02/14	49.07994933553812	49.72012367310397	49.07994933553812	49.29334259033203	33000
2020/02/17	49.15107813067171	49.15107813067171	48.937690304781334	49.008819580078125	42000
2020/02/18	49.008819580078125	49.07994885537492	49.008819580078125	49.008819580078125	15000
2020/02/19	49.008819580078125	49.15107813067171	49.008819580078125	49.008819580078125	25000
2020/02/20	49.0088187224038	49.22220654455981	49.0088187224038	49.15107727050781	32000
2020/02/21	49.0088187224038	49.22220654455981	49.0088187224038	49.15107727050781	32500
2020/02/24	49.07994793772234	49.07994793772234	48.72429614107218	48.79542541503906	65000
2020/02/25	48.368643858281196	48.653166378104814	48.368643858281196	48.510902404785156	68000
2020/02/26	48.43977490087845	48.58203887939453	48.36864562502835	48.58203887939453	40000
2020/02/27	48.58203710485283	48.72429565135679	48.368643858281196	48.510902404785156	59000
2020/03/02	48.29751205444336	48.36864132396846	48.08411881905263	48.29751205444336	65000
2020/03/03	48.29750782166957	48.65315956494135	48.29750782166957	48.36863708496094	37000
2020/03/04	48.368644657841436	48.368644657841436	47.657341059932	48.01299285888672	143000
2020/03/05	48.01298997196029	48.36864174953036	48.01298997196029	48.226383209228516	56000
2020/03/06	48.22638567850302	48.22638567850302	47.87073388272296	48.08412170410156	54000
2020/03/09	48.08411908444804	48.08411908444804	47.515079498291016	47.515079498291016	139000
2020/03/10	46.590385494810164	46.94603729248047	46.590385494810164	46.94603729248047	118000
