Date	Open	High	Low	Close	Volume
2020/01/02	6.284618854522705	6.284618854522705	6.284618854522705	6.284618854522705	0
2020/01/03	6.284618854522705	6.284618854522705	6.284618854522705	6.284618854522705	0
2020/01/06	6.284618854522705	6.284618854522705	6.284618854522705	6.284618854522705	0
2020/01/07	6.284618854522705	6.284618854522705	6.284618854522705	6.284618854522705	0
2020/01/08	6.329001426696777	6.329001426696777	6.329001426696777	6.329001426696777	4030
2020/01/09	6.302371501922607	6.302371501922607	6.302371501922607	6.302371501922607	2015
2020/01/10	6.302371501922607	6.302371501922607	6.302371501922607	6.302371501922607	2015
2020/01/13	6.284618854522705	6.284618854522705	6.284618854522705	6.284618854522705	5038
2020/01/14	6.284618854522705	6.284618854522705	6.284618854522705	6.284618854522705	0
2020/01/15	6.346755027770996	6.346755027770996	6.346755027770996	6.346755027770996	1007
2020/01/16	6.346755027770996	6.346755027770996	6.346755027770996	6.346755027770996	1007
2020/01/17	6.346755027770996	6.346755027770996	6.346755027770996	6.346755027770996	0
2020/01/20	6.346755027770996	6.346755027770996	6.346755027770996	6.346755027770996	0
2020/01/30	6.080457693417633	6.12484073638916	6.080457693417633	6.12484073638916	6046
2020/01/31	6.080457693417633	6.12484073638916	6.080457693417633	6.12484073638916	6046
2020/02/03	6.391137646706479	6.391137646706479	6.071581169571124	6.346755027770996	11084
2020/02/04	6.346755027770996	6.346755027770996	6.346755027770996	6.346755027770996	0
2020/02/05	6.346755027770996	6.346755027770996	6.346755027770996	6.346755027770996	0
2020/02/06	6.036075128942342	6.036075128942342	6.02719783782959	6.02719783782959	5127
2020/02/07	6.02719783782959	6.02719783782959	6.02719783782959	6.02719783782959	0
2020/02/10	5.8585427661226115	5.8585427661226115	5.361454963684082	5.361454963684082	26200
2020/02/11	5.325948174268621	5.334825038909912	5.325948174268621	5.334825038909912	10076
2020/02/12	5.334825038909912	5.334825038909912	5.334825038909912	5.334825038909912	0
2020/02/13	5.334825038909912	5.334825038909912	5.334825038909912	5.334825038909912	0
2020/02/14	5.334825038909912	5.334825038909912	5.334825038909912	5.334825038909912	0
2020/02/17	5.334825038909912	5.334825038909912	5.334825038909912	5.334825038909912	0
2020/02/18	5.334825038909912	5.334825038909912	5.334825038909912	5.334825038909912	0
2020/02/19	5.334825038909912	5.334825038909912	5.334825038909912	5.334825038909912	0
2020/02/20	5.334825038909912	5.334825038909912	5.334825038909912	5.334825038909912	0
2020/02/21	5.334825038909912	5.334825038909912	5.334825038909912	5.334825038909912	0
2020/02/24	5.334825038909912	5.334825038909912	5.334825038909912	5.334825038909912	0
2020/02/25	5.503480434417725	5.503480434417725	5.503480434417725	5.503480434417725	1007
2020/02/26	5.503480434417725	5.503480434417725	5.503480434417725	5.503480434417725	0
2020/02/27	5.2371826171875	5.2371826171875	5.2371826171875	5.2371826171875	1007
2020/03/02	5.2371826171875	5.2371826171875	5.2371826171875	5.2371826171875	0
2020/03/03	5.2371826171875	5.2371826171875	5.2371826171875	5.2371826171875	0
