Date	Open	High	Low	Close	Volume
2020/01/02	17.575336456298828	17.575336456298828	16.896751403808594	16.896751403808594	1473
2020/01/03	17.575336456298828	17.575336456298828	16.896751403808594	16.896751403808594	1473
2020/01/06	16.761035919189453	16.761035919189453	16.21816635131836	16.62531852722168	8841
2020/01/07	16.896751403808594	16.896751403808594	16.286026000976562	16.761035919189453	25788
2020/01/08	16.557458877563477	16.761035919189453	16.08245086669922	16.761035919189453	14736
2020/01/09	17.100326538085938	17.100326538085938	16.69317626953125	16.69317626953125	5894
2020/01/10	16.828893661499023	16.828893661499023	16.828893661499023	16.828893661499023	736
2020/01/13	16.828893661499023	16.828893661499023	16.828893661499023	16.828893661499023	0
2020/01/14	16.353883743286133	16.557458877563477	16.286026000976562	16.557458877563477	14736
2020/01/15	16.286026000976562	16.828893661499023	16.286026000976562	16.421741485595703	2210
2020/01/16	16.286026000976562	16.489601135253906	16.08245086669922	16.353883743286133	3684
2020/01/17	16.421741485595703	16.69317626953125	16.08245086669922	16.489601135253906	4420
2020/01/20	16.21816635131836	16.21816635131836	15.946733474731445	16.21816635131836	2210
2020/01/30	15.607440948486328	15.607440948486328	14.860998153686523	14.860998153686523	36104
2020/01/31	14.860998153686523	15.064574241638184	14.860998153686523	15.064574241638184	5169
2020/02/03	15.064574241638184	15.675299644470215	15.064574241638184	15.675299644470215	3684
2020/02/04	15.064574241638184	15.675299644470215	15.064574241638184	15.675299644470215	3684
2020/02/05	15.675299644470215	15.675299644470215	15.200289726257324	15.471723556518555	2947
2020/02/06	16.014591217041016	16.014591217041016	15.132431983947754	15.607440948486328	2210
2020/02/07	16.014591217041016	16.014591217041016	15.132431983947754	15.607440948486328	2210
2020/02/10	16.21816635131836	16.21816635131836	16.014591217041016	16.014591217041016	1621
2020/02/11	15.268149375915527	15.268149375915527	15.268149375915527	15.268149375915527	1473
2020/02/12	15.268149375915527	15.268149375915527	15.268149375915527	15.268149375915527	1473
2020/02/13	15.268149375915527	16.761035919189453	15.200289726257324	16.761035919189453	44209
2020/02/14	16.761035919189453	17.100326538085938	16.15030860900879	17.032468795776367	36853
2020/02/17	15.743158340454102	16.557458877563477	15.675299644470215	16.286026000976562	5157
2020/02/18	16.014591217041016	16.21816635131836	15.743158340454102	16.21816635131836	11789
2020/02/19	15.675299644470215	15.946733474731445	15.675299644470215	15.743158340454102	9578
2020/02/20	16.08245086669922	16.08245086669922	15.471723556518555	15.539583206176758	8105
2020/02/21	16.08245086669922	16.08245086669922	15.471723556518555	15.471723556518555	6631
2020/02/24	15.607440948486328	15.607440948486328	15.064574241638184	15.607440948486328	5157
2020/02/25	15.471723556518555	16.964609146118164	15.471723556518555	16.69317626953125	16947
2020/02/26	16.489601135253906	16.69317626953125	16.014591217041016	16.69317626953125	11052
2020/02/27	16.014591217041016	16.286026000976562	16.014591217041016	16.286026000976562	2210
2020/03/02	16.286026000976562	16.286026000976562	16.286026000976562	16.286026000976562	0
2020/03/03	16.286026000976562	16.286026000976562	16.286026000976562	16.286026000976562	0
2020/03/04	15.743158340454102	16.286026000976562	15.743158340454102	16.286026000976562	2210
2020/03/05	16.286026000976562	16.286026000976562	16.286026000976562	16.286026000976562	1473
2020/03/06	16.286026000976562	16.286026000976562	15.743158340454102	15.811016082763672	2210
2020/03/09	15.743158340454102	15.743158340454102	15.539583206176758	15.539583206176758	1473
2020/03/10	15.539583206176758	15.539583206176758	15.403865814208984	15.403865814208984	8105
2020/03/11	15.743158340454102	15.743158340454102	15.743158340454102	15.743158340454102	736
2020/03/12	15.743158340454102	15.743158340454102	15.132431983947754	15.132431983947754	6631
2020/03/13	15.132431983947754	15.132431983947754	15.132431983947754	15.132431983947754	0
2020/03/16	14.793140411376953	14.860998153686523	13.4359712600708	13.4359712600708	11052
2020/03/17	12.214518547058105	13.4359712600708	12.092373847961426	13.4359712600708	56735
2020/03/18	13.4359712600708	13.4359712600708	13.4359712600708	13.4359712600708	0
2020/03/19	12.092373847961426	12.092373847961426	12.092373847961426	12.092373847961426	11789
2020/03/20	12.214518547058105	12.214518547058105	12.214518547058105	12.214518547058105	17683
2020/03/23	12.214518547058105	12.214518547058105	12.214518547058105	12.214518547058105	0
2020/03/24	12.214518547058105	12.214518547058105	12.214518547058105	12.214518547058105	0
2020/03/25	12.214518547058105	12.214518547058105	12.214518547058105	12.214518547058105	1473
2020/03/26	12.214518547058105	12.893102645874023	12.214518547058105	12.893102645874023	1473
2020/03/27	12.553811073303223	12.553811073303223	12.553811073303223	12.553811073303223	736
2020/03/30	12.553811073303223	12.553811073303223	12.553811073303223	12.553811073303223	736
2020/03/31	12.553811073303223	12.553811073303223	12.553811073303223	12.553811073303223	0
2020/04/01	12.553811073303223	13.707405090332031	12.553811073303223	13.55811595916748	114945
2020/04/06	13.639546394348145	13.639546394348145	13.28668212890625	13.28668212890625	6631
2020/04/07	13.300253868103027	13.300253868103027	13.232396125793457	13.232396125793457	162838
2020/04/08	13.978838920593262	13.978838920593262	13.978838920593262	13.978838920593262	736
2020/04/09	13.707405090332031	13.707405090332031	13.517400741577148	13.517400741577148	1473
2020/04/10	12.268806457519531	12.770957946777344	12.268806457519531	12.770957946777344	2210
2020/04/13	12.580954551696777	12.580954551696777	12.51309585571289	12.51309585571289	2947
2020/04/14	12.41809368133545	12.41809368133545	12.390951156616211	12.390951156616211	9578
2020/04/15	12.390951156616211	12.743815422058105	12.390951156616211	12.743815422058105	26525
2020/04/16	12.730242729187012	13.015249252319336	12.730242729187012	13.015249252319336	1473
2020/04/17	13.015249252319336	13.21882438659668	13.015249252319336	13.191680908203125	5157
2020/04/20	13.191680908203125	13.191680908203125	13.191680908203125	13.191680908203125	0
2020/04/21	13.191680908203125	13.191680908203125	13.191680908203125	13.191680908203125	0
2020/04/22	12.62166976928711	12.62166976928711	12.499524116516113	12.499524116516113	2210
