Date	Open	High	Low	Close	Volume
2020/01/02	10.751018524169922	10.887107015775301	10.751018524169922	10.751018524169922	347024
2020/01/03	10.841744384902409	11.340736985301593	10.841744384902409	10.97783374786377	7259319
2020/01/06	11.0685604431294	11.295375209854305	10.88710880279541	10.88710880279541	1758039
2020/01/07	10.887106703303923	10.932469820946924	10.660291980318425	10.705655097961426	809913
2020/01/08	10.841743158887114	11.02319475708696	10.796380043029785	10.796380043029785	2190752
2020/01/09	10.796380043029785	10.887106274744443	10.751017792401926	10.796380043029785	647805
2020/01/10	10.751018215604425	10.796380468017922	10.705655097961426	10.705655097961426	492252
2020/01/13	10.705655405224952	10.796380777885362	10.660292286279983	10.751018524169922	489733
2020/01/14	10.796380777885362	10.841743896830332	10.705655405224952	10.751018524169922	426826
2020/01/15	10.796380777885362	10.796380777885362	10.705655405224952	10.751018524169922	258205
2020/01/16	10.841743158887114	11.06855787294429	10.796380043029785	10.796380043029785	1653840
2020/01/17	10.841743158887114	10.887106274744443	10.705654676544597	10.796380043029785	337784
2020/01/20	10.796380468017922	10.841743585660923	10.705655097961426	10.705655097961426	397480
2020/01/30	10.342751970620464	10.342751970620464	9.662307739257812	9.662307739257812	1360495
2020/01/31	9.34476805488976	9.526219685374784	9.072590176547413	9.117953300476074	2104455
2020/02/03	8.618961194271872	8.618961194271872	8.256057911131244	8.537307739257812	1734300
2020/02/04	10.796381059424924	10.796381059424924	8.945572853088379	8.945572853088379	805805
2020/02/05	8.981863795190884	9.072590041699724	8.818557762796424	8.918355941772461	698325
2020/02/06	9.009081894109736	9.254041367317623	8.981863501908073	9.208678245544434	886326
2020/02/07	9.299404930961098	9.299404930961098	9.036299850450408	9.117953300476074	500800
2020/02/10	9.045371735030505	9.072589260547879	8.891137648382829	8.981863021850586	383993
2020/02/11	8.94557285061317	9.072589413890272	8.94557285061317	9.063516616821289	265028
2020/02/12	9.072588587370445	9.208677070089212	9.063515791128001	9.163314819335938	350797
2020/02/13	9.25404149870701	9.25404149870701	9.072589874267578	9.072589874267578	335650
2020/02/14	9.208678683103775	9.208678683103775	9.072590176547413	9.117953300476074	183851
2020/02/17	9.072589413890272	9.072589413890272	9.000008767797514	9.063516616821289	302371
2020/02/18	9.072587997004813	9.163314223066628	9.03629767962597	9.054442405700684	258550
2020/02/19	9.117954106835697	9.34476888130808	9.117954106835697	9.254042625427246	955225
2020/02/20	9.435493606961689	9.435493606961689	9.208678848474825	9.299405097961426	371934
2020/02/21	9.254041367317623	9.299404489090811	9.163315989000827	9.208678245544434	342480
2020/02/24	9.117951703353192	9.25404018607196	9.072588587370445	9.163314819335938	235540
2020/02/25	9.072588587370445	9.163314819335938	8.945572035664648	9.163314819335938	500466
2020/02/26	9.163315316050607	9.480855414683745	9.117952197608867	9.390130043029785	1092558
2020/02/27	9.390132009248495	9.390132009248495	9.163317234776114	9.254042625427246	669772
2020/03/02	9.25404149870701	9.435493123146443	9.027226751850321	9.072589874267578	2851546
2020/03/03	9.117953300476074	9.254041807032436	9.072590176547413	9.117953300476074	366013
2020/03/04	9.117952996684835	9.163316119102092	9.072589874267578	9.072589874267578	186736
2020/03/05	9.163317234776114	9.34476888130808	9.163317234776114	9.254042625427246	372740
2020/03/06	9.254041807032436	9.254041807032436	9.072590176547413	9.117953300476074	387786
2020/03/09	9.072590526134555	9.072590526134555	8.800412637304587	8.80948543548584	757150
2020/03/10	8.782266803866156	8.782266803866156	8.464725829215716	8.72783088684082	664524
2020/03/11	8.709686659657555	8.891138284810921	8.600814819335938	8.600814819335938	412000
2020/03/12	8.39214516236844	8.401217959388255	7.920370100092681	8.038313865661621	1580880
2020/03/13	7.466740762939934	7.466740762939934	7.2399264574547715	7.430450439453125	2675744
2020/03/16	7.412305412147607	7.439522937360436	6.9223856321690524	6.931457996368408	888523
2020/03/17	6.350812360445938	6.6683528919452835	6.2873040811001655	6.48690128326416	1085542
2020/03/18	6.505046991761786	6.541337316553123	6.3598856925964355	6.3598856925964355	810180
2020/03/19	6.35081309399372	6.35081309399372	5.7248043228148475	5.742949485778809	1686312
2020/03/20	5.8064573111471	6.3145222663879395	5.8064573111471	6.3145222663879395	1180748
2020/03/23	6.169360657247845	6.287303984776258	6.033271736514558	6.278231620788574	396727
2020/03/24	6.305450494197361	6.59577355835854	6.305450494197361	6.514120101928711	456770
