Date	Open	High	Low	Close	Volume	Date
2019/07/26 	42.52135090629092	50.620935527146926	42.52135090629092	46.91424560546875	222645	2019/07/26 
2019/07/29 	45.28963827395914	46.914247241745116	40.767713775895835	42.22809982299805	151498	2019/07/29 
2019/07/30 	42.22810151593451	42.22810151593451	41.05510131844142	41.348350524902344	51904	2019/07/30 
2019/07/31 	41.89379582913928	41.89379582913928	40.76184883217552	41.166534423828125	60827	2019/07/31 
2019/08/01 	40.4685969959469	41.3424812622209	39.56538275339209	40.64454650878906	58669	2019/08/01 
2019/08/02 	40.1753457172022	40.31610870361328	39.88795981790555	40.31610870361328	9964	2019/08/02 
2019/08/05 	40.31611379735364	40.31611379735364	36.24579082134832	36.36309051513672	45588	2019/08/05 
2019/08/06 	34.832320651915325	35.190086364746094	34.832320651915325	35.190086364746094	24413	2019/08/06 
2019/08/07 	34.73847652464085	37.342542853344305	34.73847652464085	37.24283981323242	35637	2019/08/07 
2019/08/08 	37.52435812607373	39.29559332925279	37.031699492260984	37.195919036865234	63746	2019/08/08 
2019/08/12 	37.53608909353528	37.53608909353528	33.16079088012293	33.430580139160156	68976	2019/08/12 
2019/08/13 	34.7795295715332	34.7795295715332	34.7795295715332	34.7795295715332	27	2019/08/13 
2019/08/14 	34.7795295715332	34.7795295715332	34.7795295715332	34.7795295715332	0	2019/08/14 
2019/08/15 	33.13733099756974	33.13733099756974	31.75905135159482	33.049354553222656	13412	2019/08/15 
2019/08/16 	33.078678215695184	33.078678215695184	29.03181904130846	30.49220848083496	36484	2019/08/16 
2019/08/19 	30.492211048454877	32.2575798034668	30.492211048454877	32.2575798034668	15071	2019/08/19 
2019/08/20 	31.108035213778468	31.14322511960002	28.9203876394149	29.3250732421875	47111	2019/08/20 
2019/08/21 	29.976087665195188	29.976087665195188	29.79427146911621	29.79427146911621	4822	2019/08/21 
2019/08/22 	29.6241860262307	29.72388906312941	28.621268757834535	29.09046745300293	17631	2019/08/22 
2019/08/23 	28.040635595681845	30.867573268901747	26.75619557387222	29.559673309326172	66173	2019/08/23 
2019/08/26 	29.477562401996696	30.204823816631357	29.325072812338508	29.501022338867188	12131	2019/08/26 
2019/08/27 	30.081658792447158	32.838214983222485	30.081658792447158	32.83235168457031	30580	2019/08/27 
2019/08/28 	32.832351028429535	32.832351028429535	31.55377769470215	31.55377769470215	13038	2019/08/28 
2019/08/29 	32.779559418039604	34.26340866088867	31.671072487861284	34.26340866088867	44465	2019/08/29 
2019/08/30 	34.47455586147825	39.38357340954781	34.47455586147825	37.53023147583008	170095	2019/08/30 
2019/09/02 	37.53022749879131	37.53022749879131	34.55079868812877	36.00532150268555	32588	2019/09/02 
2019/09/03 	34.60358734876353	34.60358734876353	31.67107823192783	32.84408187866211	44840	2019/09/03 
2019/09/04 	32.84407804943557	33.43057980442363	32.56255882543294	33.424713134765625	4927	2019/09/04 
2019/09/05 	32.90272819754058	34.01121520996094	32.90272819754058	34.01121520996094	4521	2019/09/05 
2019/09/06 	33.436443368261756	34.0170783996582	33.436443368261756	34.0170783996582	9801	2019/09/06 
2019/09/10 	34.310325622558594	34.310325622558594	34.310325622558594	34.310325622558594	1507	2019/09/10 
2019/09/11 	34.25168356625812	34.427633094890744	33.547882080078125	33.547882080078125	3285	2019/09/11 
2019/09/12 	34.075737001248385	34.275146484375	34.075737001248385	34.275146484375	4521	2019/09/12 
2019/09/16 	35.18421936035156	35.18421936035156	35.18421936035156	35.18421936035156	63	2019/09/16 
2019/09/17 	35.184223269949946	35.184223269949946	34.60358810424805	34.60358810424805	301	2019/09/17 
2019/09/18 	34.60358810424805	34.60358810424805	34.60358810424805	34.60358810424805	2109	2019/09/18 
2019/09/19 	35.19008241287688	35.36603191459604	34.61531066894531	34.61531066894531	1880	2019/09/19 
2019/09/20 	34.66810037620903	35.131439208984375	34.66223707753636	35.131439208984375	6058	2019/09/20 
2019/09/23 	34.89683532714844	34.89683532714844	34.89683532714844	34.89683532714844	3014	2019/09/23 
2019/09/24 	34.66222797161065	34.66222797161065	34.310325622558594	34.310325622558594	11860	2019/09/24 
2019/09/25 	34.0170783996582	34.0170783996582	34.0170783996582	34.0170783996582	4521	2019/09/25 
2019/09/26 	34.59771820707299	35.776588439941406	34.59771820707299	35.776588439941406	45285	2019/09/26 
2019/09/27 	36.65047000413353	42.802869891834916	35.65928270849124	40.99058151245117	199659	2019/09/27 
2019/10/01 	41.04923491074893	41.04923491074893	36.832289379177915	37.53609085083008	37833	2019/10/01 
2019/10/02 	36.25165458685275	38.703228105523614	36.25165458685275	38.697364807128906	29544	2019/10/02 
2019/10/03 	38.415843652833125	38.415843652833125	36.445198938224735	37.829341888427734	22686	2019/10/03 
2019/10/04 	37.829338107904555	38.415839813697154	37.418785902355054	38.40997314453125	4554	2019/10/04 
2019/10/07 	38.292681522982775	38.292681522982775	37.260437494717905	38.234031677246094	176	2019/10/07 
2019/10/08 	38.23402763636465	38.23402763636465	37.301490130235074	38.22229766845703	1617	2019/10/08 
2019/10/09 	38.22229766845703	38.22229766845703	37.82934205772718	38.22229766845703	14168	2019/10/09 
2019/10/14 	38.22230157307482	40.462735787250395	38.22230157307482	40.345436096191406	32560	2019/10/14 
2019/10/15 	40.427545879932694	40.433412550310464	39.88210063068359	40.345436096191406	29391	2019/10/15 
2019/10/16 	40.345427329122764	40.345427329122764	38.714955234405444	40.28677749633789	29766	2019/10/16 
2019/10/17 	38.83225557720592	39.00233840942383	38.83225557720592	39.00233840942383	6110	2019/10/17 
2019/10/18 	39.002342558686244	39.29559513057148	39.002342558686244	39.008209228515625	10775	2019/10/18 
2019/10/21 	39.29559481464936	39.29559481464936	39.17829513549805	39.17829513549805	10699	2019/10/21 
2019/10/22 	39.88209500594656	39.88209500594656	39.29559326171875	39.29559326171875	13713	2019/10/22 
2019/10/23 	39.882095611323145	39.882095611323145	38.175376892089844	38.175376892089844	24338	2019/10/23 
2019/10/24 	38.16951279971198	38.16951279971198	38.12259292602539	38.12259292602539	7535	2019/10/24 
2019/10/25 	37.835206729155956	38.15191924580661	37.53609085083008	37.53609085083008	13563	2019/10/25 
2019/10/28 	38.110862731933594	38.110862731933594	38.110862731933594	38.110862731933594	1507	2019/10/28 
2019/10/29 	38.00529479980469	38.00529479980469	38.00529479980469	38.00529479980469	602	2019/10/29 
2019/10/30 	38.00529479980469	38.00529479980469	38.00529479980469	38.00529479980469	0	2019/10/30 
2019/10/31 	38.00529479980469	38.00529479980469	37.65925903135589	38.00529479980469	7535	2019/10/31 
2019/11/01 	37.541961669921875	37.541961669921875	37.541961669921875	37.541961669921875	602	2019/11/01 
2019/11/04 	37.541961669921875	37.541961669921875	37.541961669921875	37.541961669921875	0	2019/11/04 
2019/11/05 	37.541961669921875	37.541961669921875	37.541961669921875	37.541961669921875	0	2019/11/05 
2019/11/06 	37.829341888427734	37.829341888427734	37.829341888427734	37.829341888427734	3014	2019/11/06 
2019/11/07 	37.829341888427734	37.829341888427734	37.829341888427734	37.829341888427734	3014	2019/11/07 
2019/11/08 	37.829341888427734	37.829341888427734	37.829341888427734	37.829341888427734	0	2019/11/08 
2019/11/11 	37.829341888427734	37.829341888427734	37.829341888427734	37.829341888427734	0	2019/11/11 
2019/11/12 	38.69149792132109	38.82639086003624	38.69149792132109	38.70909118652344	15070	2019/11/12 
2019/11/13 	38.69149792132109	38.82639086003624	38.69149792132109	38.70909118652344	15070	2019/11/13 
2019/11/14 	39.29559509931376	39.882096870968375	38.71495999748386	39.588844299316406	43703	2019/11/14 
2019/11/15 	39.882098495508494	40.28678409382109	39.75306884225149	40.04631805419922	24112	2019/11/15 
2019/11/18 	38.41584354297905	38.591793060302734	38.12259097579029	38.591793060302734	36243	2019/11/18 
2019/11/19 	38.41584354297905	38.591793060302734	38.12259097579029	38.591793060302734	36243	2019/11/19 
2019/11/20 	38.53314364312324	38.65044332262344	38.41584396362305	38.41584396362305	12131	2019/11/20 
2019/11/21 	38.421709143532716	38.421709143532716	38.12845993041992	38.12845993041992	1808	2019/11/21 
2019/11/22 	38.421709143532716	38.421709143532716	38.12845993041992	38.12845993041992	1808	2019/11/22 
2019/11/25 	38.12845993041992	38.12845993041992	38.12845993041992	38.12845993041992	1507	2019/11/25 
2019/11/26 	38.12845993041992	38.12845993041992	38.12845993041992	38.12845993041992	1507	2019/11/26 
2019/11/27 	38.12845993041992	38.12845993041992	38.12845993041992	38.12845993041992	0	2019/11/27 
2019/11/28 	38.12845993041992	38.12845993041992	38.12845993041992	38.12845993041992	0	2019/11/28 
2019/11/29 	38.12845804260524	38.239891052246094	38.122591372808714	38.239891052246094	7535	2019/11/29 
2019/12/02 	38.239891052246094	38.239891052246094	38.239891052246094	38.239891052246094	0	2019/12/02 
2019/12/03 	38.12259292602539	38.12259292602539	38.12259292602539	38.12259292602539	3014	2019/12/03 
2019/12/04 	38.12259292602539	38.12259292602539	38.12259292602539	38.12259292602539	3014	2019/12/04 
2019/12/05 	38.12259292602539	38.12259292602539	38.12259292602539	38.12259292602539	3014	2019/12/05 
2019/12/06 	38.29853975775065	38.29853975775065	38.12259024380534	38.18124008178711	7535	2019/12/06 
2019/12/09 	38.18124008178711	38.18124008178711	38.18124008178711	38.18124008178711	0	2019/12/09 
2019/12/10 	38.70322451702323	38.70909118652344	38.70322451702323	38.70909118652344	7535	2019/12/10 
2019/12/11 	38.70322451702323	38.70909118652344	38.70322451702323	38.70909118652344	7535	2019/12/11 
2019/12/12 	37.541961669921875	37.541961669921875	37.541961669921875	37.541961669921875	7535	2019/12/12 
2019/12/13 	37.541954052751365	38.703224182128906	37.541954052751365	38.703224182128906	9042	2019/12/13 
2019/12/16 	37.66511535644531	37.66511535644531	37.66511535644531	37.66511535644531	3014	2019/12/16 
2019/12/17 	37.65925575523559	37.65925575523559	37.647525787353516	37.647525787353516	3014	2019/12/17 
2019/12/18 	37.65925575523559	37.65925575523559	37.647525787353516	37.647525787353516	3014	2019/12/18 
2019/12/19 	37.65339167413142	37.770694732666016	37.65339167413142	37.770694732666016	7535	2019/12/19 
2019/12/20 	37.65339053416387	37.77069358914708	37.53609085083008	37.53609085083008	18084	2019/12/20 
2019/12/23 	37.7179073296538	38.12259292602539	37.7179073296538	38.12259292602539	13563	2019/12/23 
2019/12/24 	38.12259292602539	38.12259292602539	38.12259292602539	38.12259292602539	0	2019/12/24 
