Date	Open	High	Low	Close	Volume	Date
2002/08/27 	50.09789446074131	50.09789446074131	48.09397302042473	48.895538330078125	27730	2002/08/27 
2002/08/28 	48.09397576160129	48.09397576160129	46.49083960679968	46.89163589477539	36766	2002/08/28 
2002/08/29 	45.68927210117148	47.29240798950195	45.68927210117148	47.29240798950195	43175	2002/08/29 
2002/08/30 	47.292415850384025	47.292415850384025	46.49083960679968	46.89163589477539	26706	2002/08/30 
2002/09/02 	46.4908332824707	46.891629515924535	45.68927348029273	46.4908332824707	33055	2002/09/02 
2002/09/03 	46.09005355834961	46.09005355834961	45.689273655721784	46.09005355834961	19585	2002/09/03 
2002/09/04 	44.887711128405314	46.09005355834961	44.887711128405314	46.09005355834961	32048	2002/09/04 
2002/09/05 	46.09005280970681	46.09005280970681	44.48692778111351	45.288490295410156	46291	2002/09/05 
2002/09/06 	45.288490295410156	45.288490295410156	45.288490295410156	45.288490295410156	0	2002/09/06 
2002/09/09 	45.68927001953125	46.09004989026292	44.88770755600731	45.68927001953125	13353	2002/09/09 
2002/09/10 	46.09005532991286	48.093971252441406	45.68927541188026	48.093971252441406	80412	2002/09/10 
2002/09/11 	48.0939694441743	48.89553469422359	47.29240963824664	48.494754791259766	168324	2002/09/11 
2002/09/12 	47.69318815649447	49.69710938961867	47.69318815649447	49.296329498291016	81900	2002/09/12 
2002/09/13 	48.49475839731245	48.895538330078125	48.09397302042473	48.895538330078125	35615	2002/09/13 
2002/09/16 	49.29633459520995	50.09789446074131	48.09397302042473	48.895538330078125	178044	2002/09/16 
2002/09/17 	48.89553327459891	49.69710938961867	47.29240826516682	49.296329498291016	367661	2002/09/17 
2002/09/18 	62.03980425265817	63.46751285672289	61.65043584630035	62.29938507080078	258663	2002/09/18 
2002/09/19 	63.207907992168245	63.207907992168245	59.054615369814435	61.5206413269043	112553	2002/09/19 
2002/09/20 	59.70356416830314	61.39084774872839	59.05461502075195	59.05461502075195	55548	2002/09/20 
2002/09/23 	59.05461461470442	59.05461461470442	55.939645187769045	57.10777282714844	63241	2002/09/23 
2002/09/24 	55.809863363470036	58.79504552590411	55.809863363470036	56.588600158691406	55834344	2002/09/24 
2002/09/25 	56.58859684649866	58.14609291262758	55.29069850262243	55.93964767456055	33045035	2002/09/25 
2002/09/26 	56.97798228186497	57.10777550158807	55.80986022949219	55.80986022949219	31335	2002/09/26 
2002/09/27 	55.8098644545965	56.45881367720579	55.29070281982422	55.29070281982422	29056	2002/09/27 
2002/09/30 	55.290699656517994	55.290699656517994	51.52678084061731	54.511962890625	47288	2002/09/30 
2002/10/01 	52.17573217881721	54.122596740722656	52.17573217881721	54.122596740722656	17434	2002/10/01 
2002/10/02 	54.122597290133115	55.29070249902515	53.21405033027269	53.47364807128906	22219	2002/10/02 
2002/10/03 	52.04594459305075	54.122596740722656	50.099096956281464	54.122596740722656	56404	2002/10/03 
2002/10/04 	52.175728931624036	53.214046478271484	52.175728931624036	53.214046478271484	19371	2002/10/04 
2002/10/07 	51.9161486307664	52.56509780883789	49.5799157929161	52.56509780883789	69508	2002/10/07 
2002/10/08 	50.87782940118059	52.30551528930664	50.87782940118059	52.30551528930664	24764	2002/10/08 
2002/10/09 	52.30552136502689	52.30552136502689	51.91615295410156	51.91615295410156	19265	2002/10/09 
2002/10/10 	51.91615295410156	51.91615295410156	51.91615295410156	51.91615295410156	0	2002/10/10 
2002/10/11 	52.30552136502689	52.565102186214524	48.28202709918697	51.91615295410156	52416	2002/10/11 
2002/10/14 	51.91614884638932	51.91614884638932	49.96930694580078	49.96930694580078	9697	2002/10/14 
2002/10/15 	48.67139810853052	53.08426666259766	48.67139810853052	53.084266662597656	82612	2002/10/15 
2002/10/16 	55.29070097033155	55.29070097033155	52.175731265894626	52.69489288330078	52236	2002/10/16 
2002/10/17 	52.17573165893555	52.56510005406731	51.26720164248678	52.17573165893555	32019	2002/10/17 
2002/10/18 	52.824672969846404	55.80985466712669	52.56509219798338	55.55027389526367	122494	2002/10/18 
2002/10/21 	54.90133127357149	55.80986126158786	53.99280692726695	54.511962890625	68980	2002/10/21 
2002/10/22 	55.42049340961102	55.680068572921066	53.214048104356934	53.863014221191406	63241	2002/10/22 
2002/10/23 	53.86301270905107	56.458809402972555	53.86301270905107	55.80986022949219	103123	2002/10/23 
2002/10/24 	55.29070138978898	55.680069784941516	54.64175218396407	54.77154541015625	43642	2002/10/24 
2002/10/25 	54.901331799567195	54.901331799567195	53.863014221191406	53.863014221191406	34589	2002/10/25 
2002/10/28 	54.25238260786834	54.901331799567195	53.863014221191406	53.863014221191406	51447	2002/10/28 
2002/10/29 	54.25238095005404	55.03112334132341	53.214046478271484	53.214046478271484	24498	2002/10/29 
2002/10/30 	54.38216836814476	54.511955931988496	52.56509169893258	53.603431701660156	17669	2002/10/30 
2002/10/31 	54.38217531021344	54.511962890625	53.60343854432045	54.511962890625	43870	2002/10/31 
2002/11/01 	55.031126623506374	55.031126623506374	53.343837237509675	54.252384185791016	27917	2002/11/01 
2002/11/04 	55.80986459904477	55.80986459904477	53.992810156063115	55.16091537475586	32475	2002/11/04 
2002/11/05 	55.160913665237814	55.160913665237814	54.12259606689698	54.90133285522461	19940	2002/11/05 
2002/11/06 	55.03112503382972	56.1992301940918	54.38217584200238	56.1992301940918	71875	2002/11/06 
2002/11/07 	57.756727116262915	60.09293746948242	57.36735872405966	60.09293746948242	200582	2002/11/07 
2002/11/08 	59.57378918988219	64.2462387084961	59.57378918988219	64.2462387084961	245814	2002/11/08 
2002/11/11 	66.19309849531957	66.19309849531957	63.597290047458486	63.85688781738281	238465	2002/11/11 
2002/11/12 	61.390852818419575	62.688751220703125	61.390852818419575	62.688751220703125	82614769	2002/11/12 
2002/11/13 	62.68874862268219	64.63561307055913	62.68874862268219	63.5972785949707	62101	2002/11/13 
2002/11/14 	64.50582816572074	64.63561574926432	61.5206460436751	62.688751220703125	34594	2002/11/14 
2002/11/15 	62.94832992553711	63.59727910498861	62.2993807460856	62.94832992553711	23929	2002/11/15 
2002/11/18 	62.29938706624004	62.29938706624004	59.83336639404297	59.83336639404297	37429	2002/11/18 
2002/11/19 	59.05462223635231	60.35252069003865	59.05462223635231	59.57378387451172	7406	2002/11/19 
2002/11/20 	55.8098576158358	58.14609032774878	55.8098576158358	57.10777282714844	33045	2002/11/20 
2002/11/21 	57.10777270057122	57.886509413867564	57.10777270057122	57.2375602722168	75490	2002/11/21 
2002/11/22 	59.70356869717375	59.96314950422727	58.14609513827647	58.275882720947266	53135	2002/11/22 
2002/11/25 	58.79503987510067	59.5737765954775	58.79503987510067	59.05461502075195	50393	2002/11/25 
2002/11/26 	58.924832456946426	58.924832456946426	57.497146467655185	57.62693405151367	38601	2002/11/26 
2002/11/27 	55.80986180733777	56.1992301940918	55.80986180733777	56.1992301940918	19086	2002/11/27 
2002/11/28 	56.1992318014872	57.107778749509485	56.1992318014872	56.84819793701172	37574	2002/11/28 
