Date	Open	High	Low	Close	Volume
2020/01/02	17.396015167236328	17.509714319841414	17.35811448585919	17.396015167236328	2514497
2020/01/03	17.433914402850302	17.509714319841414	17.35811448585919	17.396015167236328	5882173
2020/01/06	17.320217115706846	17.358116355402732	17.244417190551758	17.244417190551758	3489823
2020/01/07	17.282316207885742	17.358116132065557	17.244416968677488	17.282316207885742	4279502
2020/01/08	17.2065162414773	17.24441547740809	17.054916406227782	17.13071632385254	4828309
2020/01/09	17.130718025700784	17.320217115706846	17.130718025700784	17.244417190551758	2406415
2020/01/10	17.358114294277893	17.585514042741426	17.320215059082216	17.509714126586914	8165536
2020/01/13	17.509715812424908	17.585515735877447	17.471815127816996	17.54761505126953	2956518
2020/01/14	17.547615290826823	17.58551597595215	17.509716051464803	17.58551597595215	3315959
2020/01/15	17.471815366339474	17.58551597595215	17.471815366339474	17.58551597595215	3325408
2020/01/16	17.509714319841414	17.509714319841414	17.130716180649017	17.396015167236328	10091459
2020/01/17	17.471813419709772	17.509714100612378	17.282314352486182	17.433914184570312	8231064
2020/01/20	17.396018746426094	17.4718172332494	17.320218813839322	17.358118057250977	5676860
2020/01/30	17.09281549927188	17.396015167236328	16.90331642967568	17.396015167236328	18586936
2020/01/31	17.396015167236328	17.585514236832527	17.35811448585919	17.396015167236328	13014476
2020/02/03	17.130716180649017	17.396015167236328	17.054916263657905	17.396015167236328	7080874
2020/02/04	17.433914402850302	17.54761355545539	17.396015167236328	17.396015167236328	6037386
2020/02/05	17.358116132065557	17.396016817037115	17.282316207885742	17.282316207885742	6055207
2020/02/06	17.320218599071282	17.509717705306716	17.320218599071282	17.471817016601562	5700325
2020/02/07	17.35811784201299	17.58551763695358	17.320218599071282	17.471817016601562	9671042
2020/02/10	17.433917794176327	17.623416900634766	17.320218619453954	17.623416900634766	8490081
2020/02/11	17.39601705779724	17.4718155372628	17.32021713256836	17.32021713256836	6816993
2020/02/12	17.32021713256836	17.433916297530022	17.32021713256836	17.32021713256836	5799073
2020/02/13	17.396018746426094	17.4718172332494	17.320218813839322	17.358118057250977	6789898
2020/02/14	17.35811784201299	17.471817016601562	17.35811784201299	17.471817016601562	4131495
2020/02/17	17.396014949430853	17.471813419709772	17.320215033388788	17.433914184570312	4129430
2020/02/18	17.358114268528247	17.509714100612378	17.320215033388788	17.433914184570312	6836535
2020/02/19	17.320218599071282	17.509717705306716	17.320218599071282	17.471817016601562	5712403
2020/02/20	17.50971773608286	17.699216842651367	17.396018561294444	17.699216842651367	10384854
2020/02/21	17.661316153879596	17.77501677443146	17.54761697909118	17.699216842651367	8695785
2020/02/24	17.471813638464276	17.661312708060475	17.396015167236328	17.396015167236328	11789468
2020/02/25	17.320215033388788	17.509714100612378	17.244415117346723	17.433914184570312	4530838
2020/02/26	17.244418667424423	17.471817016601562	17.244418667424423	17.471817016601562	5324213
2020/02/27	17.396015167236328	17.509714319841414	17.35811448585919	17.396015167236328	9203031
2020/03/02	17.054916430404717	17.32021541958587	16.903316594940293	17.20651626586914	14642260
2020/03/03	17.282316447072258	17.433916297530022	17.244417207339477	17.32021713256836	5226904
2020/03/04	17.282316042067293	17.585515735877447	17.282316042067293	17.54761505126953	6569153
2020/03/05	17.58551597595215	17.699215139801513	17.58551597595215	17.58551597595215	6892381
2020/03/06	17.58551763695358	17.623416879895288	17.433917773659854	17.471817016601562	5633231
2020/03/09	17.244417207339477	17.433916297530022	17.206517967606697	17.32021713256836	8567327
2020/03/10	17.16861937535739	17.206520065474454	16.827521838884827	17.054920196533203	11417193
2020/03/11	16.979116512672505	17.282314737838174	16.903316594940293	17.20651626586914	9544319
2020/03/12	17.017017647974612	17.017017647974612	16.410619735717773	16.410619735717773	11480917
2020/03/13	15.159928478027613	16.524321462744723	14.932530129162576	16.06952476501465	17996112
2020/03/16	16.06952440005834	16.06952440005834	15.349427235400839	15.425227165222168	9804879
2020/03/17	15.159928310527098	15.387326656879633	14.932529964174561	15.084128379821777	11822815
2020/03/18	15.084128379821777	15.31152817193774	14.85673003346924	15.084128379821777	9058383
2020/03/19	14.553530851742835	14.894628350068524	14.212431907653809	14.212431907653809	14421409
2020/03/20	14.364031423465372	15.614725112915037	14.364031423465372	15.614725112915039	15246441
2020/03/23	14.667230219401365	15.349426671190493	14.667230219401365	15.046228408813477	5929762
2020/03/24	15.576823112654115	16.44851999892905	15.576823112654115	15.917922019958496	7711062
2020/03/25	17.28231744363992	17.28231744363992	16.372722625732422	16.372722625732422	13849114
2020/03/26	16.524321039168633	16.713820140286455	16.29692269613261	16.372722625732422	9228565
2020/03/27	16.751718674344815	16.941217751100382	16.37272052083368	16.486419677734375	7587833
2020/03/30	16.410623344795166	16.789621581145	16.25902491771335	16.75172233581543	6721969
2020/03/31	16.90331950181965	17.66131591796875	16.71382039778237	17.66131591796875	13989261
2020/04/01	17.433914184570312	17.547613335751837	17.092815285262592	17.433914184570312	9470315
2020/04/06	18.04031416007631	18.191914021897492	17.547616777802606	17.888715744018555	16073177
2020/04/07	18.078214814308815	18.15401474507641	17.585517432964583	17.66131591796875	12721536
2020/04/08	17.58551597595215	17.812914303650878	17.547615290826823	17.58551597595215	5940353
2020/04/09	17.585515735877447	17.737114137019233	17.43391588897237	17.54761505126953	4377990
2020/04/10	17.926613222768932	17.926613222768932	17.43391588897237	17.54761505126953	3799610
2020/04/13	17.471817057372988	17.77501678466797	17.471817057372988	17.77501678466797	5316342
2020/04/14	17.888713595772845	18.00241275560295	17.812913673965024	17.850812911987305	7660833
2020/04/15	17.92661476135254	17.964515449213348	17.69921641724135	17.92661476135254	10120654
2020/04/16	17.888713595772845	17.888713595772845	17.69921451413492	17.850812911987305	7169972
2020/04/17	17.888715744018555	17.964515674929146	17.73711588219737	17.888715744018555	9171781
2020/04/20	17.92661499767471	18.002414928632167	17.85081506671726	17.964515686035156	5727068
2020/04/21	17.7750165482749	17.964515652432357	17.547616755827892	17.73711585998535	6577225
2020/04/22	17.585517432964583	17.66131591796875	17.43391757142939	17.66131591796875	4900969
2020/04/23	17.547613335751837	17.88871223505956	17.396014949430853	17.433914184570312	9917678
2020/04/24	17.547613361782595	17.737112429287293	17.433914210432405	17.509714126586914	6735894
2020/04/27	17.737113971906396	18.191912062624667	17.661314049159472	17.81291389465332	11675553
2020/04/28	17.964515641039135	17.964515641039135	17.66131591796875	17.66131591796875	5144679
2020/04/29	17.812916017439782	17.96451588099997	17.699216842651367	17.699216842651367	9512869
2020/04/30	17.850813133145145	17.850813133145145	17.661314049159472	17.81291389465332	10747245
2020/05/04	17.433914210432405	17.661312513132785	17.433914210432405	17.509714126586914	8854104
2020/05/05	17.58551763695358	17.69921681154215	17.471817016601562	17.471817016601562	6282290
2020/05/06	17.4718155372628	17.54761546249168	17.282316447072258	17.32021713256836	7885570
2020/05/07	17.471813419709772	17.66131248693336	17.433914184570312	17.433914184570312	5600647
2020/05/08	17.850815270728265	17.92661520255201	17.699216852844224	17.77501678466797	16589200
2020/05/11	17.92661305589207	17.92661305589207	17.775014656161495	17.81291389465332	5650692
2020/05/12	17.623416675466668	17.812915779503943	17.54761674469907	17.66131591796875	6602262
2020/05/13	17.623414810667647	17.888713817400244	17.509715649428898	17.81291389465332	10156414
2020/05/14	17.77501443594274	17.850812911987305	17.585515354304814	17.850812911987305	8663844
2020/05/15	17.888715744018555	17.964515674929146	17.623416708713197	17.888715744018555	7640819
2020/05/18	17.926614986592135	18.267713952808087	17.77501657053438	17.888715744018555	15758904
2020/05/19	18.191915732935854	18.229814979074046	17.964517364579585	18.002416610717773	8301272
2020/05/20	18.04031207395407	18.26771184039009	18.04031207395407	18.15401268005371	8802447
2020/05/21	18.22981073633971	18.30561065673828	18.11611157862347	18.30561065673828	9623739
2020/05/22	18.191914033144084	18.229813275741094	17.92661499767471	17.964515686035156	8029495
2020/05/25	18.002414517344643	18.26771354675293	17.88871534638778	18.26771354675293	4900838
2020/05/26	18.19191149902204	18.533010417933998	18.19191149902204	18.30561065673828	10673187
2020/05/27	18.343513056235015	18.533012152081398	18.26771312874379	18.4951114654541	6386689
2020/05/28	18.533012137466358	18.5709113783004	18.30561235517201	18.4193115234375	7475794
2020/05/29	18.381412297098947	18.4951114654541	18.191913201252564	18.4951114654541	13870228
2020/06/01	18.57091332807307	18.836212379055386	18.45721414787022	18.72251319885254	7795372
2020/06/02	18.760411998035046	18.91201186521345	18.760411998035046	18.87411117553711	10147985
2020/06/03	19.063608186334168	19.328907201785853	18.94990902135868	19.139408111572266	13484685
2020/06/04	19.21520783159023	19.25310707092285	19.06360798273313	19.25310707092285	10694646
2020/06/05	19.215207849074826	19.328907012939453	19.101508685210195	19.328907012939453	10390201
2020/06/08	19.44260597229004	19.556305134958684	19.328906809621397	19.44260597229004	10650824
2020/06/09	19.556308533547707	19.89740752659475	19.518409287992945	19.82160758972168	17238629
2020/06/10	19.859506357535277	19.859506357535277	19.632106568941015	19.745805740356445	10811505
2020/06/11	19.78370488734857	19.78370488734857	19.366806030273438	19.366806030273438	11224186
2020/06/12	19.025708777889584	19.442606194357378	18.798309004191715	19.404706954956055	8531604
2020/06/15	19.442606349649267	19.48050703511662	18.949909004680247	19.063608169555664	9021747
2020/06/16	19.215209321261938	19.632106769294246	19.215209321261938	19.556306838989258	11399441
2020/06/17	19.632107017175723	19.7458061911871	19.40470866915297	19.670007705688477	9169792
2020/06/18	19.670007457328452	19.670007457328452	19.4047084241427	19.556306838989258	9864257
2020/06/19	19.518407596718475	19.594207527023464	19.328908493837712	19.556306838989258	27263511
2020/06/22	19.480508377600646	19.935305068444276	19.404708447205568	19.70790672302246	12571633
2020/06/23	19.707906711356067	19.783706641706274	19.480508366068864	19.63210678100586	10522844
2020/06/24	19.670005985675648	19.859505074378635	19.480506896972656	19.480506896972656	12279336
2020/06/29	19.25310921364013	19.59420818864854	19.25310921364013	19.2910099029541	11184466
2020/06/30	19.44260657689196	19.48050726280229	19.02570915222168	19.02570915222168	14145357
2020/07/01	19.17730887536678	19.821606122449165	19.13940963261747	19.670007705688477	13187860
2020/07/02	19.783703838977893	20.579599380493164	19.5184048432184	20.579599380493164	22008580
2020/07/03	20.655402929132634	20.996501904432872	20.579602996203306	20.84490203857422	17001260
2020/07/06	20.920700073242188	21.034399239437832	20.579601128891913	20.920700073242188	16402705
