Date	Open	High	Low	Close	Volume
2020/01/02	84.78376007080078	85.12981755445458	84.437702587147	84.78376007080078	2139461
2020/01/03	85.04329702937584	87.81174344355517	84.52420755128243	87.3791732788086	8068371
2020/01/06	88.6768939448338	90.40717480229397	88.24432373046875	88.24432373046875	9922694
2020/01/07	89.109467086792	89.109467086792	85.73541798379448	86.51404571533203	5045656
2020/01/08	89.10946544855258	89.54203566917663	86.34101867675781	86.34101867675781	6589849
2020/01/09	85.9949626376688	85.9949626376688	84.78376467929361	84.87027740478516	4227368
2020/01/10	84.78376007080078	84.87027279158985	84.0916451034932	84.78376007080078	2841353
2020/01/13	85.04330361707447	85.12981633662592	84.00513118096472	84.35118865966797	2566391
2020/01/14	84.26468078701927	84.35119351154695	83.31302761621933	83.74559783935547	4671667
2020/01/15	83.48605227470398	83.48605227470398	82.79393728404102	83.05348205566406	4757139
2020/01/16	83.05348245597952	83.22650790423036	82.62091223485461	82.79393768310547	2411090
2020/01/17	82.79393389067897	83.3995361328125	82.62090845035365	83.3995361328125	1889392
2020/01/20	82.96696712883855	83.83210754394531	82.88045440742738	83.83210754394531	1515517
2020/01/30	80.28503151945111	80.3715442390922	77.43006556781323	77.776123046875	7834492
2020/01/31	77.86263576651609	78.98732092334251	77.776123046875	77.776123046875	4836646
2020/02/03	77.86262642996651	77.86262642996651	75.26720554896764	75.69977569580078	8135994
2020/02/04	83.48605645786631	83.57256918590957	76.13236236572266	76.13236236572266	3700429
2020/02/05	76.04583956430741	76.04583956430741	74.92115444723174	75.2672119140625	4477322
2020/02/06	76.04584050123022	78.29520416259766	75.95932778358095	78.29520416259766	4555133
2020/02/07	77.68961414149464	77.68961414149464	76.65144165333903	77.17052459716797	2629033
2020/02/10	77.86263918743452	78.03566463431864	77.1705241989027	77.43006896972656	2285254
2020/02/11	77.43007385219285	77.5165865810901	76.73795882001869	76.82447814941406	3539196
2020/02/12	76.8244790253599	77.94915771484375	76.56493423521076	77.94915771484375	2911495
2020/02/13	77.94915916616293	78.38172942413331	77.51658890819255	77.68962097167969	3600091
2020/02/14	77.5165756621951	77.6896076961146	77.25703751206161	77.60308837890625	1815971
2020/02/17	77.5165786743164	77.68961071495956	77.17052119352756	77.5165786743164	854964
2020/02/18	77.17051998189814	77.51657745725365	77.0840072631836	77.0840072631836	1361651
2020/02/19	77.5165756621951	78.03565856295923	77.17051819485327	77.60308837890625	2002575
2020/02/20	78.03566159525094	78.29520635596695	77.5165786743164	77.5165786743164	1484753
2020/02/21	77.5165728108697	77.77611755195343	76.73794518811549	76.99748992919922	2046254
2020/02/24	76.39190715035048	76.91099011910806	76.0458496376794	76.13236236572266	2939770
2020/02/25	75.35373044240298	75.95933270618899	75.26721771914718	75.78630065917969	1669424
2020/02/26	75.2672119140625	75.44023734722929	74.92115444723174	75.2672119140625	3113811
2020/02/27	75.09418866043643	75.18070137953077	74.31556098759255	74.48858642578125	4623311
2020/03/02	72.7583062198965	74.05601681811284	72.58528078033329	73.53693389892578	4223853
2020/03/03	74.05602340690892	74.92116388269173	73.79648522447289	74.74813842773438	2633548
2020/03/04	74.5751039007035	76.56492956925617	74.5751039007035	76.2188720703125	3791510
2020/03/05	76.47840580594197	76.73794394231528	76.30537378119625	76.5649185180664	2331227
2020/03/06	76.47841443403914	76.47841443403914	74.66162087247267	75.35372924804688	3509021
2020/03/09	72.93133639730567	73.27738726759402	71.72013854980469	71.72013854980469	11045984
2020/03/10	69.21123559262212	71.547112153674	69.21123559262212	70.595458984375	5971252
2020/03/11	70.94151099833515	71.02802371603855	69.29774295998159	69.81682586669922	5171993
2020/03/12	70.16288553399828	70.16288553399828	66.70232391357422	66.70232391357422	7034575
2020/03/13	63.06874084472656	63.06874084472656	60.55983219099985	63.06874084472656	11672985
2020/03/16	63.501300475198406	63.501300475198406	60.55982208251953	60.55982208251953	8222876
2020/03/17	58.743037920195185	60.300286771091955	58.39698041982996	60.040748596191406	7730660
2020/03/18	59.60817718436343	59.69468990760825	58.65652402767501	59.0025749206543	7848301
2020/03/19	57.964404681659275	59.521659984947505	57.18577703001516	58.22394943237305	8171642
2020/03/20	60.55982949850442	62.63616782998124	60.55982949850442	61.857540130615234	7613008
2020/03/23	60.12726083336827	62.80919488857003	59.175607665457676	62.03056716918945	4411148
2020/03/24	64.62598524562388	67.48095120608009	64.02038960576829	66.96186828613281	6318146
2020/03/25	68.69214848635768	69.03820596346601	67.48095061672721	67.91352081298828	4835301
2020/03/26	68.51911287075335	69.03820235956728	66.78883217603233	68.9516830444336	4386153
2020/03/27	69.90335003704968	69.98986276075811	68.60563937992993	69.21123504638672	4447573
2020/03/30	67.30792695925425	70.07637364837369	65.92369701419697	69.73031616210938	4886097
2020/03/31	69.81682212395313	70.85499448223123	69.55728398475628	70.42242431640625	5256895
2020/04/01	69.64380034422263	69.8168257794131	67.48094940185547	67.48094940185547	6044221
2020/04/06	70.07637204077474	71.72014011244795	67.74049561294788	69.55728912353516	6549494
2020/04/07	70.33592382359227	70.94151952076542	69.29775128494077	70.50894927978516	4531835
2020/04/08	70.07637978475653	71.20106506347656	69.81683499720631	71.20106506347656	4611245
2020/04/09	71.20106125610911	71.547112153674	70.50894625998377	70.595458984375	3841591
2020/04/10	70.68197548837615	71.63363530906148	70.42243730132408	71.20106506347656	2266467
2020/04/13	71.11453299354287	71.11453299354287	70.16287994384766	70.16287994384766	2751862
2020/04/14	70.249398098773	71.63362802427386	70.16288537855357	70.94151306152344	3075367
2020/04/15	71.11453632580556	72.23922145573447	70.59545341987578	71.72013854980469	4177480
2020/04/16	70.94151766966877	71.46060062520091	70.07637721028257	71.02803039550781	3949006
2020/04/17	71.37408145921317	73.45041969448974	71.37408145921317	71.4605941772461	4412494
2020/04/20	71.37408365552041	71.37408365552041	70.68196868896484	70.68196868896484	2640242
2020/04/21	69.90334107131117	70.16287920914837	67.65397094040758	68.77865600585938	5719933
2020/04/22	68.17306916089001	69.21123504638672	67.30792872281017	69.21123504638672	3173146
2020/04/23	69.21123583156337	70.07637627945792	68.51912083304862	69.90335083007812	3347385
2020/04/24	69.12471714870067	70.07637023925781	68.86517239650452	70.07637023925781	2817685
2020/04/27	70.24940108862782	71.37408630084016	69.73031814472127	70.8550033569336	5038889
2020/04/28	70.94151022967573	71.02802294644175	70.24939529455318	70.3359146118164	3044441
2020/04/29	70.50894794929707	72.67179911338593	70.50894794929707	72.4122543334961	7142105
2020/04/30	72.58527820418996	78.12217788016758	72.58527820418996	77.60308837890625	11768238
2020/05/04	73.70996589649619	75.9593364139299	73.53694044153883	74.74813842773438	7487436
