Date	Open	High	Low	Close	Volume
2020/01/02	42.1127707748075	42.1127707748075	41.50091713013885	41.56783676147461	48702
2020/01/03	41.50091830146671	41.76860427856445	41.35751323840014	41.76860427856445	63528
2020/01/06	41.77815645054244	41.77815645054244	41.10894160679819	41.586952209472656	145461
2020/01/07	41.20454372733309	41.586952209472656	41.20454372733309	41.586952209472656	6225
2020/01/08	41.586953582098836	41.72079655526533	41.30970928444652	41.59651565551758	37772
2020/01/09	41.58695500520019	42.064965640009426	41.58695500520019	41.85464096069336	49680
2020/01/10	41.854641286852456	42.06496596780751	41.854641286852456	41.91200256347656	55265
2020/01/13	41.90244213513911	42.19881057739258	41.73991666504219	42.19881057739258	50484
2020/01/14	41.93112233461088	42.06496531131162	41.797279357910156	41.797279357910156	240845
2020/01/15	41.5869525789768	41.864200592041016	41.5869525789768	41.864200592041016	7758
2020/01/16	41.5869525789768	41.864200592041016	41.5869525789768	41.864200592041016	7758
2020/01/17	41.69212142423473	42.017168673199905	41.596519292186144	42.00761032104492	17952
2020/01/20	41.596517287112746	42.160571700060196	41.58695521331894	41.883323669433594	145192
2020/01/30	42.151007654858404	42.43781402376528	41.10894265344706	42.19881057739258	238946
2020/01/31	41.96936379670699	45.46840538925923	41.96936379670699	44.57930374145508	456712
2020/02/03	44.45502452779333	45.05731981568629	43.05923341161724	44.6462287902832	173169
2020/02/04	44.93303170948982	45.11467760585896	44.655787411367776	44.9234733581543	111139
2020/02/05	44.83742993743046	44.83742993743046	43.317354295202236	43.88140869140625	237531
2020/02/06	43.97701117624411	44.06305122804135	43.22175252464859	43.499000549316406	160138
2020/02/07	43.49900001715543	44.07261276245117	42.92538727185969	44.07261276245117	289591
2020/02/10	44.07261335260409	45.076437531363034	43.35559555033348	45.06687545776367	241444
2020/02/11	45.0668724279659	45.26763873906018	44.455018865925034	44.770503997802734	183933
2020/02/12	44.464580528786534	45.21028083516758	44.00569032307482	45.124237060546875	205881
2020/02/13	45.219837728398346	45.35368070074783	44.799188386728545	45.30588150024414	182931
2020/02/14	45.36324173012274	45.37280008116374	44.942588676034404	45.35367965698242	31845
2020/02/17	45.363243609580145	46.367064059639304	44.98083138801062	45.229400634765625	284904
2020/02/18	45.544888590313704	45.554450664438995	45.17204214142122	45.49708938598633	82209
2020/02/19	45.87949304404345	48.75711873566491	45.87949304404345	48.18350601196289	620887
2020/02/20	48.843161046552076	49.03436529664645	47.84889894606135	48.8049201965332	277091
2020/02/21	48.757121857363884	49.12996829059223	48.57547595551196	48.948326110839844	346026
2020/02/24	49.03436550977981	49.03436550977981	46.854637049229545	48.173946380615234	199381
2020/02/25	47.51429144132374	48.93876118567232	46.845076593150075	48.460750579833984	192649
2020/02/26	47.81065848309228	48.75712138977122	47.42824997980776	47.98274230957031	131732
2020/02/27	48.556356167632394	49.235133137433074	46.85463828935554	47.495174407958984	190151
2020/03/02	46.845079078192576	48.26954889810657	46.692111954110366	48.01142501831055	147883
2020/03/03	48.02098166776284	48.15482463975358	47.6481315275961	47.94449996948242	29094
2020/03/04	47.60989871702338	48.27911363765025	47.48561408499995	48.030548095703125	220297
2020/03/05	48.29823296089443	48.890966162769665	48.13570747997559	48.51811599731445	49286
2020/03/06	48.279111545570046	49.0152460653108	48.11658606798209	49.00568771362305	220941
2020/03/09	48.59459576548818	48.59459576548818	47.715056210636725	47.73417663574219	202027
2020/03/10	47.61945441139708	47.80110031219339	46.84507905036943	47.79153823852539	133133
2020/03/11	47.33264622999846	47.79153641819531	46.84507726608899	47.6959342956543	128078
2020/03/12	47.79153698610495	47.79153698610495	43.41295599959635	45.583126068115234	225026
2020/03/13	44.22557893023643	44.22557893023643	40.91774150315547	43.212196350097656	262038
2020/03/16	43.83360444164947	44.16821372868238	42.45693388903269	42.55253601074219	110490
2020/03/17	42.27528896702179	42.27528896702179	41.69211787225879	42.064964294433594	97941
2020/03/18	42.064964294433594	42.064964294433594	42.064964294433594	42.064964294433594	0
2020/03/19	41.39575109447452	41.663437052186985	35.6596197071078	36.108951568603516	226477
2020/03/20	36.61564189205955	42.05540867924532	36.567842688047556	38.28868103027344	325243
2020/03/23	37.57166273490438	37.76286697387695	35.56401450359312	37.76286697387695	74355
2020/03/24	37.76286664138862	38.71888782783406	37.28485232606668	38.1452751159668	29602
2020/03/25	38.1452770081156	39.340305411499905	38.1452770081156	39.14909744262695	75459
