Date	Open	High	Low	Close	Volume
2020/01/02	24.123584812709264	24.262226104736328	23.93872975667318	24.262226104736328	114400
2020/01/03	24.21601301623929	24.447081842730125	24.12358548564296	24.35465431213379	72025
2020/01/06	24.354654187661904	24.354654187661904	24.07737159729004	24.07737159729004	18400
2020/01/07	24.447081842730125	24.539509373326457	24.21601301623929	24.35465431213379	100000
2020/01/08	24.30843986874535	24.354653632754374	24.169798576718286	24.262226104736328	133600
2020/01/09	24.35465431213379	24.40086807743196	24.262226781537457	24.35465431213379	32000
2020/01/10	24.354653698025327	24.400867462158203	24.0311573490952	24.400867462158203	236800
2020/01/13	24.21601301623929	24.35465431213379	24.21601301623929	24.35465431213379	26400
2020/01/14	24.40086684921063	24.49329437515461	24.30843932326665	24.447080612182617	88000
2020/01/15	24.44708240282923	24.44708240282923	24.1697998046875	24.1697998046875	82400
2020/01/16	24.216012340727307	24.262226104736328	24.123584812709264	24.262226104736328	36800
2020/01/17	24.262226169759575	24.49329499042395	24.262226169759575	24.400867462158203	91052
2020/01/20	24.44708129106942	24.58572258383541	24.40086752681409	24.539508819580078	76801
2020/01/30	23.7538735363113	23.938728583286483	23.106880871898152	23.199308395385742	141600
2020/01/31	23.476592208862304	23.476592208862304	23.106882095336914	23.106882095336914	112920
2020/02/03	22.829601233457108	22.968242536494298	22.321249788987416	22.690959930419922	130400
2020/02/04	22.737171981811525	23.106882095336914	22.737171981811525	23.106882095336914	117600
2020/02/05	23.153094633641945	23.24552215712954	22.968239586666762	23.199308395385742	29600
2020/02/06	22.829600671325068	22.87581443786621	22.50610430553706	22.87581443786621	91200
2020/02/07	23.10688176105932	23.10688176105932	22.36746154470542	22.41367530822754	122959
2020/02/10	22.275035858154297	22.367463392835436	22.275035858154297	22.275035858154297	10325
2020/02/11	22.552315911397677	22.552315911397677	22.18260581448952	22.321247100830078	24800
2020/02/12	22.275033338716558	22.41367462505712	22.228819576603037	22.321247100830078	36000
2020/02/13	22.228819576603037	22.41367462505712	22.18260581448952	22.321247100830078	36800
2020/02/14	22.18260703612266	22.367462094757016	22.18260703612266	22.22882080078125	25665
2020/02/17	22.228820672286183	22.228820672286183	21.90532432154605	21.9515380859375	82400
2020/02/18	21.951539431832778	22.136394500732422	21.951539431832778	22.136394500732422	16800
2020/02/19	22.18260595403566	22.64474357807807	22.18260595403566	22.598529815673828	56000
