Date	Open	High	Low	Close	Volume	Date
2017/10/31 	31.176502227783203	33.44978981466296	26.240223431403884	31.176502227783203	191129	2017/10/31 
2017/11/01 	30.42306900024414	31.17650136845886	28.513507240554343	30.42306900024414	54579	2017/11/01 
2017/11/02 	30.39708709716797	30.526988296580765	29.877479307711372	30.39708709716797	26603	2017/11/02 
2017/11/03 	33.44978713989258	33.69659911530189	31.17649973479341	33.44978713989258	107503	2017/11/03 
2017/11/06 	33.44978713989258	33.44978713989258	33.44978713989258	33.44978713989258	0	2017/11/06 
2017/11/07 	33.125030517578125	33.125030517578125	33.125030517578125	33.125030517578125	4830	2017/11/07 
2017/11/08 	32.80027389526367	33.12502837142147	32.15076494294807	32.80027389526367	25357	2017/11/08 
2017/11/09 	32.80027389526367	33.12502837142147	32.47551941910587	32.80027389526367	51198	2017/11/09 
2017/11/10 	33.060081481933594	33.12503058642502	32.47552159067807	33.060081481933594	52043	2017/11/10 
2017/11/13 	40.269649505615234	43.06903712720801	33.125032244040995	40.269649505615234	141760	2017/11/13 
2017/11/14 	39.94489669799805	40.464501549351205	38.645872602392245	39.94489669799805	83982	2017/11/14 
2017/11/15 	42.724796295166016	42.724796295166016	39.944894348205786	42.724796295166016	164280	2017/11/15 
2017/11/16 	43.06254577636719	43.75102607821108	41.958375020854824	43.06254577636719	152458	2017/11/16 
2017/11/17 	43.19244384765625	43.84195284178981	41.89342286758367	43.19244384765625	89972	2017/11/17 
2017/11/20 	39.62013626098633	43.19244478136099	38.321115252832406	39.62013626098633	103213	2017/11/20 
2017/11/21 	39.94489669799805	39.94489669799805	38.97063012219655	39.94489669799805	14491	2017/11/21 
2017/11/22 	37.99636459350586	38.97063119615637	37.99636459350586	37.99636459350586	40209	2017/11/22 
2017/11/23 	39.62013626098633	39.62013626098633	39.62013626098633	39.62013626098633	1	2017/11/23 
2017/11/24 	39.62013626098633	40.26964826096604	38.321115252832406	39.62013626098633	4831	2017/11/24 
2017/11/27 	39.94489669799805	40.33460033651291	38.645872602392245	39.94489669799805	18113	2017/11/27 
2017/11/28 	39.78900909423828	40.59440314402642	38.12626230795074	39.78900909423828	21737	2017/11/28 
2017/11/29 	40.59440612792969	40.59440612792969	40.59440612792969	40.59440612792969	1	2017/11/29 
2017/11/30 	40.59440612792969	40.59440612792969	40.59440612792969	40.59440612792969	0	2017/11/30 
2017/12/01 	40.59440612792969	40.59440612792969	38.64587295837784	40.59440612792969	5072	2017/12/01 
2017/12/04 	40.59440612792969	40.59440612792969	39.295385012163706	40.59440612792969	2416	2017/12/04 
