Date	Open	High	Low	Close	Volume
2020/01/02	9.478275056944069	9.592196525070623	9.455490763318757	9.569412231445312	307091
2020/01/03	9.489666757193675	9.558019638061523	9.432705577696398	9.558019638061523	334888
2020/01/06	9.546626487639436	9.546626487639436	9.375743865966797	9.375743865966797	375125
2020/01/07	9.409921584860513	9.432705879211426	9.341569592689273	9.432705879211426	329640
2020/01/08	9.455491188473898	9.466882890358033	9.341569715224997	9.398530006408691	213995
2020/01/09	9.455491312936534	9.455491312936534	9.341569838188084	9.352961540222168	343621
2020/01/10	9.33017534535153	9.364352226257324	9.307391055041446	9.364352226257324	413431
2020/01/13	9.352960647785494	9.387137532389715	9.261823476682821	9.341568946838379	484128
2020/01/14	9.28460776945849	9.341568946838379	9.273216068511374	9.341568946838379	496674
2020/01/15	9.352960647785494	9.352960647785494	9.261823476682821	9.341568946838379	560060
2020/01/16	9.341567935947241	9.364352226257324	9.295998464445734	9.364352226257324	510927
2020/01/17	9.375745773858116	9.387138366699219	9.296000296614944	9.387138366699219	555960
2020/01/20	9.34156787616107	9.375743865966797	9.330175285638271	9.375743865966797	247562
2020/01/30	9.193470781669943	9.216255074899921	8.851705492338818	8.885882377624512	300940
2020/01/31	8.897274674109235	9.090940714689658	8.885882082431985	9.01119613647461	187793
2020/02/03	8.658039445324732	8.885882377624512	8.658039445324732	8.885882377624512	182040
2020/02/04	8.999804496765137	9.011197089647455	8.828921839700994	8.999804496765137	236980
2020/02/05	9.011197089647455	9.011197089647455	8.954235906998901	8.999804496765137	259940
2020/02/06	8.999805258818949	9.113726742880779	8.977021852888178	9.079550743103027	110290
2020/02/07	9.07955003721973	9.07955003721973	8.977021154975919	8.988412857055664	130380
2020/02/10	8.965626837755051	9.079549193252287	8.89727484986702	8.931450843811035	258600
2020/02/11	8.931451736066025	9.022588916863294	8.931451736066025	8.977021217346191	44116
2020/02/12	8.977020023649857	9.045372009277344	8.977020023649857	9.045372009277344	74620
2020/02/13	9.045372129743509	9.045372129743509	8.965626660647034	9.01119613647461	82820
2020/02/14	9.090941614039647	9.090941614039647	8.942843252872851	9.022588729858398	77080
2020/02/17	9.022588916863294	9.022588916863294	8.942843438224918	8.977021217346191	78144
2020/02/18	8.908666612120955	8.954235198280484	8.840313732881661	8.920059204101562	349074
2020/02/19	8.88588231904119	8.920059204101562	8.874490617942033	8.920059204101562	165640
2020/02/20	8.920059204101562	8.920059204101562	8.85170543398082	8.920059204101562	183648
2020/02/21	8.931450964084467	8.931450964084467	8.806137796760318	8.885882377624512	383760
2020/02/24	8.965626777849039	9.068157431640332	8.908666491362458	8.954235076904297	279620
2020/02/25	8.828921199108839	8.931450964084467	8.817529497934578	8.885882377624512	195980
2020/02/26	8.828921199108839	8.90866667085449	8.828921199108839	8.885882377624512	246820
2020/02/27	8.885882497337267	8.885882497337267	8.737784143906465	8.8289213180542	492738
2020/03/02	8.658039093017578	8.749176262228998	8.578293624516878	8.658039093017578	149467
2020/03/03	8.726392684038212	8.749176978205586	8.669431503179027	8.737784385681152	409180
2020/03/04	8.669430675774112	8.703607559204102	8.669430675774112	8.703607559204102	465003
2020/03/05	8.851705735465345	8.863098327833978	8.703608270843478	8.806138038635254	779410
2020/03/06	8.79474550522796	8.82892150080002	8.73778432476588	8.760568618774414	814502
2020/03/09	8.726392209667546	8.726392209667546	8.555509567260742	8.555509567260742	1506504
2020/03/10	8.544117321977739	8.544117321977739	8.247921532770837	8.396018981933594	538494
2020/03/11	8.430196821231545	8.441588522822284	8.339059644979674	8.384627342224121	429516
2020/03/12	8.316273632518406	8.316273632518406	7.837801774300127	7.940332412719727	648169
2020/03/13	7.427686309938957	7.461862304505871	7.1542743444370736	7.211235523223877	1105829
2020/03/16	7.256803953862736	7.256803953862736	6.835294510291914	6.926432132720947	631687
2020/03/17	6.8580788045389856	7.120098633821055	6.721372148175061	6.926432132720947	435288
2020/03/18	6.926431956536482	6.937823657929505	6.755549308589362	6.789725303649902	362563
