Date	Open	High	Low	Close	Volume	Date
2022/02/16 	120.17698870268401	152.22418758346265	120.17698870268401	144.61297607421875	46705	2022/02/16 
2022/02/17 	147.8177064423035	211.9120945475646	145.41416280572025	191.0814208984375	104638	2022/02/17 
2022/02/18 	183.06962198475793	190.6808195951017	163.8413018944241	177.86195373535156	46670	2022/02/18 
2022/02/21 	172.25369779869686	172.25369779869686	143.8118117287983	153.82655334472656	67729	2022/02/21 
2022/02/22 	144.61297070829124	145.01355180414234	130.19172464681156	135.79998779296875	42971	2022/02/22 
2022/02/23 	133.79704317744887	153.42595759712376	133.79704317744887	147.41709899902344	20902	2022/02/23 
2022/02/24 	137.0017684858461	142.20943667795257	134.99882027353377	136.20059204101562	17373	2022/02/24 
2022/02/25 	139.00473065899405	151.02243534032934	139.00473065899405	149.82066345214844	20972	2022/02/25 
2022/03/01 	149.01947934983548	168.64838132414613	148.21828866480294	167.4466094970703	41596	2022/03/01 
2022/03/02 	163.84130595513628	170.2507461441018	137.4023687257716	152.2241973876953	62959	2022/03/02 
2022/03/03 	150.62183024021755	153.42596919818544	145.01356652475448	152.2241973876953	8760	2022/03/03 
2022/03/04 	149.82065489904264	150.22125023905792	134.1976496455395	145.81475830078125	22017	2022/03/04 
2022/03/07 	139.40531589222027	144.2123888951721	135.39940515587563	141.40826416015625	18243	2022/03/07 
2022/03/08 	141.40825522056065	146.6159232280686	139.00471177079646	141.00765991210938	17516	2022/03/08 
2022/03/09 	142.610039359019	144.2123923313584	137.00177555488509	139.4053192138672	10549	2022/03/09 
2022/03/10 	137.80293944253464	147.41709899902344	135.3993960032945	147.41709899902344	8157	2022/03/10 
2022/03/11 	145.01356968665687	146.61593686907295	131.79410788397135	136.60118103027344	19248	2022/03/11 
2022/03/14 	137.40236634034198	137.40236634034198	130.5923309326172	130.5923309326172	6380	2022/03/14 
2022/03/15 	128.18879132539928	136.20059877100277	126.18584301411663	132.1947021484375	17858	2022/03/15 
2022/03/16 	136.20059582342816	149.01947609859658	136.20059582342816	141.40826416015625	25803	2022/03/16 
2022/03/17 	145.4141591329195	151.42300387213626	140.60708618164062	140.60708618164062	28224	2022/03/17 
2022/03/18 	135.39940370041913	141.40826264010838	134.9988225714215	140.60708618164062	4680	2022/03/18 
2022/03/21 	147.41711125989664	153.82655149730402	134.5982307850819	145.81475830078125	48541	2022/03/21 
2022/03/22 	141.80884750204697	145.81475830078125	137.4023697642432	145.81475830078125	14561	2022/03/22 
2022/03/23 	139.00472272335858	145.81475830078125	139.00472272335858	145.81475830078125	6405	2022/03/23 
2022/03/24 	139.00472237388686	140.2064941904385	138.60414123535156	138.60414123535156	4646	2022/03/24 
2022/03/25 	134.99882804833044	136.60118103027344	121.77935204517183	136.60118103027344	55514	2022/03/25 
2022/03/28 	129.79115597342275	131.3935089111328	126.18584056286608	131.3935089111328	7206	2022/03/28 
2022/03/29 	131.3935089111328	131.3935089111328	131.3935089111328	131.3935089111328	2096	2022/03/29 
2022/03/30 	131.39350497108825	136.20059204101562	126.98701322381224	136.20059204101562	9016	2022/03/30 
2022/03/31 	130.19173320360642	136.20059204101562	130.19173320360642	136.20059204101562	2628	2022/03/31 
2022/04/01 	129.7911435509605	135.79998779296875	129.7911435509605	135.79998779296875	1695	2022/04/01 
2022/04/06 	135.79999671836424	136.20059204101562	129.7911520814273	136.20059204101562	2360	2022/04/06 
2022/04/07 	132.19470799734876	132.19470799734876	127.38762047720407	128.1887969970703	12841	2022/04/07 
2022/04/08 	130.5923309326172	130.5923309326172	130.5923309326172	130.5923309326172	2195	2022/04/08 
2022/04/11 	132.99588451721502	133.39646567691133	126.98702511703414	128.1887969970703	11999	2022/04/11 
2022/04/12 	126.98700635574288	132.99586486816406	126.98700635574288	132.99586486816406	6853	2022/04/12 
2022/04/13 	126.98701240050883	132.59527587890625	126.98701240050883	132.59527587890625	2324	2022/04/13 
2022/04/14 	132.59528914302777	135.80000942262757	132.1947079833738	135.3994140625	5970	2022/04/14 
2022/04/15 	130.59234055258335	132.1947077902795	121.77935624643843	127.78821563720703	24198	2022/04/15 
2022/04/18 	121.7793509647752	127.38761475276671	119.37582151318423	125.3846664428711	13771	2022/04/18 
2022/04/19 	125.38467207730163	128.1887969970703	122.17995179736303	128.1887969970703	6051	2022/04/19 
2022/04/20 	128.18879123663038	128.18879123663038	125.3846664428711	125.3846664428711	302	2022/04/20 
2022/04/21 	122.58054715753296	128.1887969970703	122.58054715753296	128.1887969970703	185	2022/04/21 
2022/04/22 	128.1887969970703	128.1887969970703	128.1887969970703	128.1887969970703	0	2022/04/22 
2022/04/25 	122.58055032808902	125.78527069091798	120.97818304643756	125.78527069091797	7137	2022/04/25 
2022/04/26 	125.78527069091798	125.78527069091798	125.78527069091798	125.78527069091797	72	2022/04/26 
2022/04/27 	124.58348456558979	124.58348456558979	119.37581634521484	119.37581634521484	2532	2022/04/27 
2022/04/28 	124.98407450799236	128.18879473128635	122.17994963778762	123.38172149658203	8665	2022/04/28 
2022/04/29 	128.1888003126842	128.1888003126842	120.97818304643756	125.78527069091797	3235	2022/04/29 
2022/05/03 	120.57757384046164	121.77934561368673	116.17108917236328	116.17108917236328	4828	2022/05/03 
2022/05/04 	121.37876892089844	121.37876892089844	121.37876892089844	121.37876892089844	232	2022/05/04 
2022/05/05 	116.17109121727508	117.7734512430355	116.17109121727508	116.97227478027344	4431	2022/05/05 
2022/05/06 	120.17700339746061	129.3905688771065	120.17700339746061	128.1887969970703	17738	2022/05/06 
2022/05/09 	129.3905607325003	129.3905607325003	118.97522402842107	120.9781723022461	16494	2022/05/09 
2022/05/10 	123.78230116194831	123.78230116194831	117.7734561406461	122.5805435180664	993	2022/05/10 
2022/05/11 	123.38172149658203	123.38172149658203	123.38172149658203	123.38172149658203	232	2022/05/11 
2022/05/12 	123.38171647124743	123.38171647124743	117.37286452225244	117.77345275878906	3718	2022/05/12 
2022/05/13 	117.77346324488992	130.59234475729758	117.77346324488992	129.79116821289062	21476	2022/05/13 
