Date	Open	High	Low	Close	Volume
2020/01/02	8.26618632726286	8.41104807393031	8.14848539879841	8.175647735595703	5778083
2020/01/03	8.202808168887271	8.257131316310037	7.795383044622451	7.831599235534668	6293314
2020/01/06	7.786331501037388	7.786331501037388	7.559984248941292	7.5690388679504395	3957236
2020/01/07	7.587145377152872	7.587145377152872	7.387960475327926	7.442283630371094	4039774
2020/01/08	7.261206077805558	7.378906253390825	7.261206077805558	7.333637714385986	3449532
2020/01/09	7.378905987742195	7.451338381012166	7.360799028370442	7.406068325042725	1970080
2020/01/10	7.4694445543596775	7.5056599878864825	7.369852112160965	7.424175262451172	2051826
2020/01/13	7.442283630371094	7.487552926240399	7.433229771197232	7.442283630371094	2027522
2020/01/14	7.460390913679854	7.496607107560565	7.44228319638805	7.451337814331055	1934039
2020/01/15	7.469445340383919	7.505660777721745	7.406068325042725	7.406068325042725	1774323
2020/01/16	7.41512205284951	7.442283630371094	7.369852756980204	7.442283630371094	1330255
2020/01/17	7.487552946974525	7.487552946974525	7.4241759325819965	7.46944522857666	1430988
2020/01/20	7.478499507872355	7.487553367579879	7.387960910797119	7.387960910797119	1568230
2020/01/30	7.161612732178303	7.161612732178303	6.654595894862165	6.6636505126953125	4483408
2020/01/31	6.6908124569269365	6.781351047275612	6.591220007543395	6.727027893066406	2174386
2020/02/03	6.564058326876262	6.564058326876262	6.265279844493825	6.43730354309082	2349825
2020/02/04	7.469445488734674	7.47849934824895	6.60932731628418	6.60932731628418	1444149
2020/02/05	6.654596328735352	6.727027961043351	6.582165455724494	6.654596328735352	1419295
2020/02/06	6.690812899844701	7.197829798657867	6.690812899844701	7.080129623413086	6219058
2020/02/07	7.0439131097001795	7.062020828156581	6.8990513620489695	6.917159080505371	2162228
2020/02/10	6.727028056592008	7.0167515527505815	6.727028056592008	6.9443206787109375	2534305
2020/02/11	6.962427790270779	7.034858657996257	6.953373931805094	6.980535507202148	1141050
2020/02/12	7.034858495096689	7.288367285562685	7.034858495096689	7.161612510681152	3885239
2020/02/13	7.197829404233076	7.2430986999234905	7.016751462174274	7.0348591804504395	1803096
2020/02/14	7.0439130395885226	7.1163439126931864	7.007698362333334	7.0348591804504395	1028301
2020/02/17	7.025805412005536	7.062020849025358	6.9443206787109375	6.9443206787109375	835108
2020/02/18	6.971482657732492	7.152560612551032	6.971482657732492	7.062021255493164	808972
2020/02/19	7.080129339508432	7.134451735838268	7.062020861668947	7.125398635864258	606831
2020/02/20	7.152559930490029	7.288367814180533	7.134451453367505	7.17066764831543	1551523
2020/02/21	7.243098806389404	7.243098806389404	7.062020861668947	7.125398635864258	677693
2020/02/24	7.107290285018822	7.107290285018822	6.953373931805094	6.980535507202148	859735
2020/02/25	6.899051464273783	7.17972186380391	6.853782167462015	7.0076985359191895	4267346
2020/02/26	6.908104918257799	7.143505247865338	6.908104918257799	6.935266494750977	1663242
2020/02/27	6.935266494464277	7.034858941601811	6.7089200236971545	6.736081600189209	1510524
2020/03/02	6.618380892229923	6.862835847938709	6.518789201137137	6.654596328735352	1454326
2020/03/03	6.86283595318194	6.9262129680383415	6.736081923469136	6.790404319763184	1063641
2020/03/04	6.727028443778678	7.1072913136706966	6.717973824705414	7.062021255493164	2814544
2020/03/05	7.297422155666607	7.387960750780862	7.143505784675198	7.215936660766602	10305247
2020/03/06	7.1163437778313945	7.2249908447265625	7.034859047132865	7.2249908447265625	2298512
2020/03/09	7.188774542020634	7.31552932495258	6.89905105942674	6.935266494750977	4582045
2020/03/10	6.745134427797259	6.980535507202148	6.727027470162977	6.980535507202148	2162368
2020/03/11	7.025805263166559	7.06202069941917	6.754189491271973	6.754189491271973	1331677
2020/03/12	6.645542762003095	6.745135216774945	6.156633588371383	6.229064464569092	3343949
2020/03/13	5.767316561334631	5.839747428894043	5.613400208473797	5.839747428894043	3878501
2020/03/16	5.885016913669814	5.984609359822557	5.486647129058838	5.486647129058838	2099132
2020/03/17	5.070168709144171	5.468538481299688	5.070168709144171	5.251245498657227	2260221
2020/03/18	5.341784617106704	5.396107385914168	5.015844967073704	5.070168495178223	2611931
2020/03/19	4.889091191254796	5.57718563079834	4.843821895162835	5.57718563079834	9478265
2020/03/20	6.129471302032471	6.129471302032471	6.129471302032471	6.129471302032471	633020
2020/03/23	6.736081600189209	6.736081600189209	6.373925728367578	6.736081600189209	8366079
2020/03/24	6.880944007878607	7.397014770504643	6.790404651506179	7.387960910797119	13750893
2020/03/25	7.768222840291357	7.768222840291357	7.152559695184737	7.270259857177734	12629656
2020/03/26	7.33363667863416	7.523768463946965	7.243098094817148	7.424175262451172	6431559
2020/03/27	7.469445036822152	7.550929767520682	7.206882367496427	7.2249908447265625	7730949
2020/03/30	7.224991228824934	7.424176136677168	7.224991228824934	7.315529823303223	4555010
2020/03/31	7.397013834098308	7.4966070375705085	7.243098238554964	7.261205196380615	5856081
2020/04/01	7.333636763192303	7.387959914108865	7.252152036817459	7.378905296325684	3436963
2020/04/06	7.460391044616699	7.487552621031116	7.306474685637885	7.460391044616699	4368100
2020/04/07	7.6052529793421835	8.003623536204731	7.550929825128717	7.659576892852783	12956841
2020/04/08	7.713899082785343	7.840653093438462	7.614306645843605	7.831599235534668	4547631
2020/04/09	7.904031018195538	8.103216674546175	7.777276992797852	7.777276992797852	4274664
2020/04/10	7.777276928116264	7.804438504761301	7.514714261250449	7.695792198181152	4771703
2020/04/13	7.768223197107403	7.967408095783128	7.732007760984544	7.858761787414551	3820869
2020/04/14	7.9674078124291485	8.239023573690812	7.922138518885538	8.057947158813477	10333226
2020/04/15	8.103216452357087	8.121323410477425	7.9674078124291485	8.057947158813477	6075425
2020/04/16	8.06700074195705	8.863741874694824	8.021731445698899	8.863741874694824	27747638
2020/04/17	8.990496093605088	9.416027451457177	8.791310443398496	8.954279899597168	24990597
2020/04/20	9.044819308977118	9.370759010314941	8.990496911267519	9.370759010314941	15654173
2020/04/21	9.687643835724119	10.276146206271775	9.416028057899496	10.049798965454102	41249940
2020/04/22	9.82345199584961	10.0045291720691	9.506566937465504	9.82345199584961	21975260
2020/04/23	9.91399164073751	10.72884053917795	9.687644387038633	10.593031883239746	30756805
2020/04/24	10.54776258435941	11.0457263906375	10.32141608995773	10.593031883239746	30324113
2020/04/27	10.68356990814209	10.90991637432018	10.63829985560937	10.68356990814209	17492881
2020/04/28	10.864648435818959	11.181534287278508	10.593031883239746	10.593031883239746	21052612
2020/04/29	10.683569968061859	10.774108555040888	10.366684913635254	10.366684913635254	18408686
2020/04/30	10.593031984528608	10.683571342452199	10.411955546573036	10.45722484588623	18713851
2020/05/04	10.502492061206677	10.683569994917017	10.095068418776908	10.638299942016602	10153754
2020/05/05	10.864648539704973	10.864648539704973	10.45722484588623	10.45722484588623	16220478
2020/05/06	10.547762685215414	10.683571342452199	10.276146889336252	10.45722484588623	14102264
2020/05/07	10.593030537245232	10.728839175927027	10.457223417157639	10.50249195098877	10157110
2020/05/08	10.638299830373464	10.638299830373464	10.411954124029409	10.50249195098877	5555452
2020/05/11	10.774108605468527	11.407879476585173	10.683570018065735	10.819377899169922	30331891
2020/05/12	10.864647055311721	10.955186400865284	10.457223417157639	10.50249195098877	14343351
2020/05/13	10.457223441964	10.819377787848945	10.411954148728382	10.68356990814209	9103386
2020/05/14	10.683571342452199	10.774109941078587	10.411955546573036	10.45722484588623	7522725
2020/05/15	10.638299942016602	10.728839288520325	10.321414886793447	10.638299942016602	11645996
2020/05/18	10.819377899169922	11.045725126974009	10.72883931176713	10.819377899169922	16400593
2020/05/19	11.136264005080816	11.22680183554992	10.728839591835632	10.77410888671875	9887822
2020/05/20	10.774107380835009	11.090993160023224	10.68356880372324	10.864645957946777	15336400
2020/05/21	11.136263926455115	11.951112747192383	10.955186748201111	11.951112747192383	49290710
2020/05/22	12.358538329739302	13.037580132208406	12.086921760611109	12.584885597229004	66593597
2020/05/25	12.675422149828224	12.901768621401494	12.222728447384565	12.267997741699219	24746416
2020/05/26	12.358535619698817	12.403804911410436	11.90584270258263	12.04164981842041	17504526
2020/05/27	12.041650491487001	12.041650491487001	10.955186670383313	11.136263847351074	27738229
2020/05/28	11.272072305207217	11.543688843814557	11.04572582244873	11.04572582244873	14466476
2020/05/29	11.045726299518728	11.317342090560121	11.000457001011828	11.272072792053223	9395682
