Date	Open	High	Low	Close	Volume
2020/01/02	7.494474297892746	7.494474297892746	7.398596863509524	7.438546180725098	113539
2020/01/03	7.430555522461024	7.446535093813412	7.374626636505127	7.374626636505127	137899
2020/01/06	7.366638182267042	7.366638182267042	7.270759969405473	7.3027191162109375	155103
2020/01/07	7.302717874394235	7.3426671873303295	7.254778389892901	7.310708045959473	105429
2020/01/08	7.310708041192455	7.310708041192455	7.2547783851623535	7.2547783851623535	78058
2020/01/09	7.21482956217141	7.486484599428293	7.21482956217141	7.382616996765137	235189
2020/01/10	7.382616801256351	7.382616801256351	7.3107083440176845	7.366637229919434	57783
2020/01/13	7.510454286810347	8.069743156433105	7.382616941245873	8.069743156433105	1935241
2020/01/14	8.62903257085545	8.868727684020996	8.549133942318578	8.868727684020996	7243215
2020/01/15	8.868727382740945	9.188321113586426	8.66898159062941	9.188321113586426	5853369
2020/01/16	9.108423437091549	9.148371978333607	8.70893107266542	8.748880386352539	2789828
2020/01/17	8.7488797823741	8.988574875504415	8.66898116051566	8.948625564575195	1667337
2020/01/20	9.028524546929697	9.627762689904712	9.028524546929697	9.587813377380371	4747778
2020/01/30	8.668980489170908	8.988574179409632	8.62903118133545	8.62903118133545	1089776
2020/01/31	8.309439090028135	8.309439090028135	7.766129016876221	7.766129016876221	3557825
2020/02/03	7.0949830136641845	7.302719009761966	6.991115401837877	7.190861225128174	2283969
2020/02/04	7.071013477125816	7.5504045486450195	7.071013477125816	7.5504045486450195	762336
2020/02/05	7.5504045486450195	7.790099698182026	7.5504045486450195	7.5504045486450195	959003
2020/02/06	7.550403570660194	7.670250743682599	7.414576053619385	7.414576053619385	931632
2020/02/07	7.414576053619385	7.414576053619385	7.414576053619385	7.414576053619385	0
2020/02/10	7.254779221265525	7.254779221265525	7.071012978656547	7.134932041168213	594899
2020/02/11	7.142921650522563	7.246789249914633	7.142921650522563	7.166890621185303	331494
2020/02/12	7.190860133545079	7.470504552679128	7.166890391206432	7.390605926513672	587972
2020/02/13	7.430556098474456	7.494474388838926	7.3107089178185065	7.3506574630737305	662989
2020/02/14	7.366637144470555	7.462515343825004	7.350656800873923	7.398596286773682	282962
2020/02/17	7.382617648056152	7.382617648056152	7.0710132676868955	7.190861225128174	924536
2020/02/18	7.190860374148697	7.270759002987534	7.190860374148697	7.230809688568115	274725
2020/02/19	7.29472857278225	7.382617380701104	7.206840537308535	7.3506574630737305	352783
2020/02/20	7.382617268005933	7.382617268005933	7.214829827247617	7.238799571990967	306151
2020/02/21	7.23879968249077	7.446535671065574	7.2228208823447915	7.3506574630737305	472429
2020/02/24	7.310708616649875	7.390606476314026	7.246789556473447	7.286738872528076	101374
2020/02/25	7.110962586833988	7.230810544275266	7.110962586833988	7.190861225128174	476460
2020/02/26	7.190860062602546	7.262769288909055	7.079001523607434	7.110961437225342	464295
2020/02/27	7.110962291272029	7.110962291272029	6.999104511287523	7.0710129737854	337577
2020/03/02	6.631571228683917	6.911215645009827	6.631571228683917	6.735438823699951	337577
2020/03/03	6.807348286583816	7.03106305497473	6.799357342346719	6.951165199279785	291958
2020/03/04	6.807348251342773	6.927195420487287	6.743428422227588	6.807348251342773	270670
2020/03/05	6.8712666437990535	6.8712666437990535	6.791368014814163	6.7993574142456055	245326
2020/03/06	6.759409117257825	6.759409117257825	6.599611853494659	6.6315717697143555	411580
2020/03/09	6.631571754646845	6.631571754646845	6.431825561619282	6.5037336349487305	231134
2020/03/10	6.39187595009043	6.471774578094482	6.232079080304859	6.471774578094482	374072
2020/03/11	6.471774549255782	6.479764334776077	6.335947036743164	6.335947036743164	206804
2020/03/12	6.31197797627601	6.31197797627601	5.792637258424246	5.84856653213501	534244
2020/03/13	5.84856653213501	5.84856653213501	5.84856653213501	5.84856653213501	0
2020/03/16	5.46505370208924	5.656809321857949	5.273297309875488	5.273297309875488	458213
2020/03/17	4.801896326965497	5.113500671201911	4.801896326965497	5.017622470855713	389278
2020/03/18	4.849835863642515	5.017622522876646	4.785916805267334	4.785916805267334	548436
2020/03/19	4.506271186855001	4.506271186855001	4.314515590667725	4.314515590667725	915412
2020/03/20	4.3225056632034	4.745967388153076	4.3225056632034	4.745967388153076	395360
2020/03/23	4.434363584429923	4.93772352457223	4.434363584429923	4.865814685821533	198694
2020/03/24	4.86581503450395	5.193398952484131	4.86581503450395	5.193398952484131	297027
2020/03/25	5.393145238901496	5.712738990783691	5.241337762601523	5.712738990783691	675154
2020/03/26	5.816607101829111	5.880525772061594	5.481033793441676	5.856556415557861	280807
2020/03/27	5.872535391140544	6.072281180223695	5.624850504535132	5.752687454223633	274725
2020/03/30	5.592891898528047	5.7526884016221205	5.489023901161094	5.744699001312256	122663
2020/03/31	5.680779933929443	5.984394118712728	5.680779933929443	5.680779933929443	92250
2020/04/01	5.600881874607368	5.784648117068383	5.560932557125385	5.632840633392334	178419
2020/04/06	5.632840633392334	5.672789950874317	5.600881874607368	5.632840633392334	42577
2020/04/07	5.67278927177431	5.744698111878054	5.576911075784332	5.6408305168151855	131786
2020/04/08	5.640830635082864	5.704748918786287	5.608870720786093	5.69675874710083	82113
2020/04/09	5.760678475468178	5.84057672028664	5.696759029923803	5.736709117889404	236202
2020/04/10	5.8086173914325405	5.8086173914325405	5.640831110135571	5.7287187576293945	146993
2020/04/13	5.736709214636981	6.2959980964660645	5.736709214636981	6.2959980964660645	860670
2020/04/14	6.631571367341952	6.919205188751221	6.511723426791384	6.919205188751221	1495275
2020/04/15	7.063023270833297	7.190860617840687	6.839306948013989	7.007094383239746	1201289
2020/04/16	6.999103883939398	6.999103883939398	6.807348258614333	6.815337657928467	275738
2020/04/17	6.8712667398249065	6.919205454418738	6.711470252067048	6.83131742477417	446048
2020/04/20	6.831317236281874	6.8632763784626	6.695489723346193	6.82332706451416	122663
2020/04/21	6.751418841465474	6.751418841465474	6.591622352600098	6.591622352600098	143951
2020/04/22	6.623581400160989	6.623581400160989	6.391876069809968	6.559662342071533	142938
2020/04/23	6.49574383806974	6.623581177506259	6.39187585494412	6.439814567565918	23316
2020/04/24	6.4158453941345215	6.423835179799231	6.391876037140391	6.4158453941345215	49673
2020/04/27	6.415844871543166	6.791367470754783	6.391875516501417	6.58363151550293	461254
2020/04/28	6.575642377276097	6.583631776384092	6.463783837758764	6.495743751525879	162199
2020/04/29	6.471774395534327	6.567652205723057	6.471774395534327	6.495743751525879	336563
2020/04/30	6.5516726350620225	6.83131705274274	6.495743751525879	6.495743751525879	1030979
2020/05/04	6.471774990318063	6.711470503375235	6.471774990318063	6.671521186828613	332508
2020/05/05	7.110961653897797	7.110961653897797	6.807348258614333	6.815337657928467	515996
2020/05/06	6.871266997116605	6.871266997116605	6.671521186828613	6.671521186828613	230120
2020/05/07	6.767398456073045	6.839306134488467	6.679509662848065	6.751418113708496	139896
2020/05/08	6.72744949728958	6.767398810402612	6.639560699462891	6.639560699462891	172336
2020/05/11	6.655540561481062	6.775388506064982	6.655540561481062	6.687500476837158	110498
2020/05/12	6.631571460607678	6.671520774686377	6.391875962358021	6.511723518371582	237216
2020/05/13	6.471774675840762	6.519713003677654	6.399865832306535	6.479764461517334	163213
2020/05/14	6.431825155193832	6.447804339812548	6.399865627288818	6.399865627288818	211872
2020/05/15	6.4398148242263105	6.447804609981711	6.2320792359182455	6.288007736206055	317302
2020/05/18	6.288007472732533	6.423834983550683	6.280017687311911	6.399865627288818	88195
2020/05/19	6.47177448175884	6.5356931514770995	6.431825168351479	6.439814567565918	67920
2020/05/20	6.447804339812548	6.447804339812548	6.399865627288818	6.399865627288818	94278
2020/05/21	6.399865920198477	6.455794806925113	6.391876134412177	6.423835277557373	69948
2020/05/22	6.5117234768572585	6.5117234768572585	6.327956478777804	6.335947036743164	177405
2020/05/25	6.335946741920158	6.335946741920158	6.311977386474609	6.311977386474609	81099
2020/05/26	6.351926883803519	6.391875810711902	6.232078944410794	6.2640380859375	160171
2020/05/27	6.375896439024536	6.391876010286823	6.224088967142662	6.280017852783203	133814
2020/05/28	6.311978054677292	6.319967454449073	6.280018138254837	6.2959980964660645	110498
