Date	Open	High	Low	Close	Volume
2020/01/10	23.384778619822	53.515391555907016	23.384778619822	31.663753509521484	539576
2020/01/13	30.66865339897427	32.27122281800914	25.288187171059107	26.902326583862305	210735
2020/01/14	26.410567297258346	27.764361485582874	25.924591064453125	25.924591064453125	50255
2020/01/15	26.427921864943677	26.607271194458008	24.74435489968661	26.607271194458008	54410
2020/01/16	26.277501770391776	27.764362335205078	26.277501770391776	27.764362335205078	71878
2020/01/17	26.90811513311081	28.198269038609713	26.85026060255033	27.116390228271484	48647
2020/01/20	27.65443580575342	28.62060546875	27.13953083342935	28.62060546875	79396
2020/01/30	27.185813903808594	27.191599660074825	25.843591341460666	27.185813903808594	17701
2020/01/31	27.18581627692599	27.191602033697272	25.84359359741211	25.84359359741211	20453
2020/02/03	25.843593206600318	26.028728309053754	24.883209228515625	24.883209228515625	41689
2020/02/04	26.416351318359375	26.416351318359375	26.416351318359375	26.416351318359375	82
2020/02/05	24.877422332763672	24.877422332763672	24.877422332763672	24.877422332763672	1376
2020/02/06	24.877422332763672	24.877422332763672	24.877422332763672	24.877422332763672	1376
2020/02/07	24.009603378043703	24.356730525154777	23.425273895263672	23.425273895263672	22362
2020/02/10	23.141786632450795	24.009602966792826	23.089717864990234	23.089717864990234	35784
2020/02/11	23.656691679861403	23.720330441131548	23.08971795452146	23.71454620361328	24988
2020/02/12	23.257499147705254	23.702978134155273	23.257499147705254	23.702978134155273	3089
2020/02/13	23.03764822811675	23.193856053471226	23.031863990457925	23.18807029724121	14153
2020/02/14	22.447533352119557	23.188070678899326	22.441749114365525	22.846729278564453	23463
2020/02/17	22.69052498940216	24.003820419311523	22.69052498940216	24.003820419311523	22293
2020/02/18	24.003820419311523	24.003820419311523	23.060793685757957	24.003820419311523	2614
2020/02/19	24.003817151464208	24.003817151464208	23.141786575317383	23.141786575317383	4129
2020/02/20	24.003817639988622	24.003817639988622	23.060791015625	23.060791015625	5229
2020/02/21	23.99224762811662	23.99224762811662	23.060790998225514	23.425273895263672	8945
2020/02/24	23.992248069686624	23.992248069686624	23.483128851982002	23.7203311920166	8256
2020/02/25	23.060791422652343	23.7203311920166	23.060791422652343	23.7203311920166	4128
2020/02/26	23.14178533613543	23.720329020431905	23.14178533613543	23.6046199798584	13033
2020/02/27	23.71454651785623	23.71454651785623	23.425273895263672	23.425273895263672	7299
2020/03/02	22.45910399715361	22.95665168762207	22.45331824105187	22.95665168762207	9922
2020/03/03	22.95665168762207	22.95665168762207	21.82270423452811	22.95665168762207	5587
2020/03/04	22.956654928192833	23.74347686767578	22.563244717737042	23.74347686767578	9908
2020/03/05	23.74347686767578	23.74347686767578	23.74347686767578	23.74347686767578	0
2020/03/06	22.85830342560718	22.85830342560718	22.56903076171875	22.56903076171875	5504
2020/03/09	22.56903076171875	22.56903076171875	22.56903076171875	22.56903076171875	0
2020/03/10	21.71856741754933	22.52274502230478	20.67140171562203	22.273969650268555	32697
2020/03/11	22.273969650268555	22.273969650268555	22.273969650268555	22.273969650268555	0
2020/03/12	21.556575621026898	21.68964195251465	20.891250037873455	21.68964195251465	13665
2020/03/13	21.68964195251465	21.68964195251465	21.68964195251465	21.68964195251465	0
2020/03/16	21.68964195251465	21.68964195251465	21.68964195251465	21.68964195251465	0
2020/03/17	21.68964195251465	21.68964195251465	21.68964195251465	21.68964195251465	0
2020/03/18	21.406152725219727	21.406152725219727	21.406152725219727	21.406152725219727	1513
2020/03/19	20.480481903088805	20.480481903088805	18.634922877819996	19.60687828063965	29972
2020/03/20	20.08707046508789	20.08707046508789	20.08707046508789	20.08707046508789	1651
2020/03/23	19.091976893077376	20.075502395629883	19.091976893077376	20.075502395629883	2889
2020/03/24	20.075502395629883	20.075502395629883	20.075502395629883	20.075502395629883	110
2020/03/25	20.364776643134913	20.364776643134913	19.410176812608487	19.439104080200195	4403
2020/03/26	20.24906284828391	21.261517053697954	20.24906284828391	20.827608108520508	5642
2020/03/27	20.277991629866953	20.827608108520508	20.277991629866953	20.827608108520508	2891
2020/03/30	20.827608108520508	20.827608108520508	20.827608108520508	20.827608108520508	0
2020/03/31	20.827608108520508	20.827608108520508	20.827608108520508	20.827608108520508	0
2020/04/01	20.827608108520508	20.827608108520508	20.827608108520508	20.827608108520508	0
2020/04/06	20.01764637574092	21.030099068298078	20.01764637574092	20.046573638916016	4128
2020/04/07	20.046574624595344	20.856538033323513	20.046574624595344	20.509410858154297	158670
2020/04/08	19.55481084308318	23.40213394165039	19.55481084308318	23.40213394165039	62615
2020/04/09	22.01362482113005	23.14178810153511	21.4350810676987	21.464008331298828	21450
2020/04/10	22.476459503173828	22.476459503173828	21.46400686490979	22.476459503173828	3251
2020/04/13	22.013624693444577	22.24504280090332	21.984697430012233	22.24504280090332	16513
2020/04/14	22.24504280090332	22.24504280090332	22.24504280090332	22.24504280090332	0
2020/04/15	22.24504280090332	22.24504280090332	22.24504280090332	22.24504280090332	0
2020/04/16	22.158265729222514	22.418609619140625	21.377229503753824	22.418609619140625	9633
2020/04/17	22.476461583645364	25.45596676955055	22.476461583645364	24.298877716064453	73620
2020/04/20	24.414585054967173	24.8484939889501	23.402132394244852	24.81956672668457	86697
2020/04/21	23.8071164296641	24.848498041043253	22.042556180858924	23.112863540649414	56711
2020/04/22	22.01362583231783	22.563243865966797	22.01362583231783	22.563243865966797	26146
2020/04/23	22.563243865966797	22.563243865966797	22.563243865966797	22.563243865966797	0
