Date	Open	High	Low	Close	Volume
2020/01/02	29.234274571239524	29.708344042841354	29.234274571239524	29.31328773498535	65213
2020/01/03	29.31328773498535	29.589825882368135	29.31328773498535	29.31328773498535	26523
2020/01/06	29.313288316664153	29.313288316664153	29.11575698852539	29.11575698852539	62058
2020/01/07	29.11575889108396	29.155267061468024	29.07625389099121	29.07625389099121	59954
2020/01/08	29.07625322379896	29.07625322379896	28.839220058390186	28.918230056762695	58902
2020/01/09	28.839220720143402	29.234277061653522	28.72070254957384	29.07625389099121	51540
2020/01/10	29.076255203853375	29.392301559448242	28.918232026055943	29.392301559448242	139894
2020/01/13	29.47131101460821	29.82686232721376	29.47131101460821	29.787357330322266	92561
2020/01/14	29.866368012815407	30.41945066321447	29.708344851314408	30.024391174316406	179864
2020/01/15	29.866368012815407	30.41945066321447	29.866368012815407	30.024391174316406	91509
2020/01/16	29.94538117871147	30.142909338014938	29.94538117871147	30.024391174316406	43125
2020/01/17	30.063900639512184	30.103408813476562	29.826867447183925	30.103408813476562	64496
2020/01/20	30.61698275928684	30.61698275928684	30.340441398529286	30.41945457458496	172934
2020/01/30	29.787359060607773	29.787359060607773	28.918230056762695	28.918230056762695	189330
2020/01/31	28.523175599495573	28.91823195791251	28.523175599495573	28.839221954345703	142026
2020/02/03	27.73305852550723	29.392300232315833	27.73305852550723	29.07625389099121	135686
2020/02/04	28.483666952254918	29.62933404938657	28.444158785236482	29.31328773498535	123064
2020/02/05	28.878725792522697	29.4713134765625	28.878725792522697	29.4713134765625	12622
2020/02/06	29.23427838165081	29.392301559448242	29.23427838165081	29.392301559448242	39969
2020/02/07	29.392301559448242	29.392301559448242	29.392301559448242	29.392301559448242	0
2020/02/10	28.839216926638883	29.23427321618338	28.444157466803485	29.036745071411133	89995
2020/02/11	28.681194991393806	29.747848920510624	28.681194991393806	28.87872314453125	79939
2020/02/12	28.95773572042165	29.234277061653522	28.95773572042165	29.07625389099121	73628
2020/02/13	29.471312148925428	29.471312148925428	29.234275817871094	29.234275817871094	14725
2020/02/14	29.471312148925428	29.471312148925428	29.234275817871094	29.234275817871094	15356
2020/02/17	28.720700650926474	29.194770131573964	28.681195653445293	28.997241973876953	30503
2020/02/18	28.839220720143402	29.234277061653522	28.839220720143402	29.07625389099121	34710
2020/02/19	29.07625389099121	29.155267061468024	29.07625389099121	29.07625389099121	18933
2020/02/20	29.234275129055142	29.313288294308613	28.997241973876953	28.997241973876953	22088
2020/02/21	28.918226916431422	29.23427321618338	28.918226916431422	29.036745071411133	23523
2020/02/24	29.03674699350277	29.11575698852539	29.03674699350277	29.11575698852539	17881
2020/02/25	29.07625199101408	29.234275151350424	28.918228830677737	29.11575698852539	36814
2020/02/26	29.076250066307402	29.23427321618338	28.918226916431422	29.036745071411133	39969
2020/02/27	29.036747442987014	29.036747442987014	27.81206713884971	28.286136627197266	109391
2020/03/02	28.128114026055506	28.128114026055506	27.733057696356607	27.930585861206055	74680
2020/03/03	28.444161695574962	28.799716213374104	28.12811534883664	28.16762351989746	39969
2020/03/04	28.12811279296875	28.16762096043965	28.08860779578893	28.12811279296875	19984
2020/03/05	28.128111548926864	28.444157852969557	28.128111548926864	28.207124710083008	26295
2020/03/06	27.970089633958402	28.12811279296875	27.970089633958402	28.12811279296875	24192
2020/03/09	28.12811279296875	28.12811279296875	28.12811279296875	28.12811279296875	0
2020/03/10	26.073812396062696	27.100962893587763	26.073812396062696	26.863929748535156	92561
2020/03/11	27.14046788938137	27.496019192105763	26.863929748535156	26.863929748535156	79939
2020/03/12	26.863933357012783	27.021953361413125	24.612102325082656	25.520734786987305	149360
2020/03/13	25.520734786987305	25.520734786987305	25.520734786987305	25.520734786987305	0
2020/03/16	22.281260939539855	23.189893387113862	22.281260939539855	23.07137680053711	180915
2020/03/17	21.886200756980973	22.913349685439503	21.886200756980973	22.518293380737305	59954
2020/03/18	22.518292500092766	23.703464538140715	22.518292500092766	22.755327224731445	93613
2020/03/19	22.755328921990824	22.755328921990824	20.503498077392578	20.503498077392578	289255
2020/03/20	22.123235445531396	22.123235445531396	21.056578352556745	21.17509651184082	106235
2020/03/23	19.35783236162973	20.305971400105438	19.35783236162973	19.910913467407227	57851
2020/03/24	21.293613990511368	21.333120573666097	20.93806266784668	20.93806266784668	78887
2020/03/25	21.293614337194583	21.33312092099252	20.859051426290858	21.05657958984375	156723
2020/03/26	21.017073356225723	21.333119667455914	20.85905020061063	21.17509651184082	55747
2020/03/27	21.333119676055485	21.728177565252476	21.214601516723633	21.214601516723633	73628
2020/03/30	20.85905041222729	21.214601723395596	19.752888311699518	20.780038833618164	34710
2020/03/31	20.938061786858494	21.214601516723633	20.89855520536604	21.214601516723633	21036
2020/04/01	21.175099078647595	21.688673604078467	21.175099078647595	21.33312225341797	16829
2020/04/06	21.41213450037363	21.609662682348326	21.175099730916543	21.530651092529297	49436
2020/04/07	22.004716873168945	22.004716873168945	21.80718872493088	22.004716873168945	46280
2020/04/08	22.36027022479822	22.557798377149318	22.004717331362528	22.518293380737305	42073
2020/04/09	23.703466181754273	23.703466181754273	22.676317222242275	22.715822219848633	39969
2020/04/10	22.715823874845984	23.308409978134055	22.715823874845984	23.110881805419922	29451
2020/04/13	23.150388386636834	23.150388386636834	22.913352043191985	23.07137680053711	51540
2020/04/14	23.071376804935365	23.2689049776495	22.992363633674906	23.110881805419922	35762
2020/04/15	23.54544473647842	23.58495132210865	23.031870219305134	23.110881805419922	65213
2020/04/16	23.110881805419922	23.229398392019267	22.992363633674906	23.110881805419922	22088
2020/04/17	23.308408737182617	23.38742031909079	23.229397155274448	23.308408737182617	39969
2020/04/20	23.22939748231045	23.545443814392605	23.22939748231045	23.347915649414062	32606
2020/04/21	23.347916228222797	23.42692781320208	22.676318548471716	23.031869888305664	37866
2020/04/22	22.794833792892423	22.794833792892423	22.399775891227822	22.67631721496582	31555
2020/04/23	22.75532756578194	23.150385446100756	22.75532756578194	22.834339141845703	7362
2020/04/24	23.18989339153471	23.308409978134055	22.992363633674906	23.110881805419922	38917
2020/04/27	22.597306021899392	23.505940067611125	22.597306021899392	23.150388717651367	13673
2020/04/28	23.150388386636834	23.150388386636834	22.952858628814685	23.07137680053711	24192
2020/04/29	23.15038813775852	23.70346764936504	23.07137655250821	23.466434478759766	130427
2020/04/30	23.505940790832298	23.940503741391982	23.38742261376873	23.782482147216797	115702
2020/05/04	23.624455403418747	23.624455403418747	23.30840907125625	23.387420654296875	41021
2020/05/05	23.42692600542618	23.58494916319064	23.42692600542618	23.545442581176758	26295
2020/05/06	23.545443253131054	23.82198457968373	23.387420090856832	23.703466415405273	61006
2020/05/07	23.70346806775189	24.098526000976562	23.624456481106954	24.098526000976562	24192
2020/05/08	24.493582675611343	24.493582675611343	24.098524762686512	24.256547927856445	44177
2020/05/11	24.493581771850586	25.36270914821627	24.41457019218098	24.493581771850586	69421
2020/05/12	24.493583934201233	24.493583934201233	24.059021000226938	24.098526000976562	38917
2020/05/13	24.098525919642725	24.098525919642725	23.545444814994863	23.584951400756836	45228
2020/05/14	23.54544223317861	23.54544223317861	22.91334961146301	23.426925659179688	47332
2020/05/15	23.70346790418924	23.70346790418924	22.913352043191985	23.07137680053711	50488
2020/05/18	23.071377134243196	23.426928484261847	22.834342372515533	23.18989372253418	25244
2020/05/19	23.150387158511865	23.308408737182617	23.150387158511865	23.308408737182617	19984
2020/05/20	23.189892489268118	23.387420654296875	23.189892489268118	23.387420654296875	4207
2020/05/21	23.466433486144552	23.466433486144552	23.189892156893155	23.308408737182617	37866
2020/05/22	23.30840750003526	23.426925659179688	23.110879348321888	23.426925659179688	22088
2020/05/25	23.426928816373763	23.426928816373763	22.913352699443596	23.268905639648438	23140
2020/05/26	23.545445406344896	23.545445406344896	23.229399052894248	23.268905639648438	53643
2020/05/27	23.1503890496773	23.268905639648438	23.1503890496773	23.268905639648438	12622
2020/05/28	23.46643382248311	23.46643382248311	23.189892489268118	23.387420654296875	25244
2020/05/29	23.663961417409507	24.01951273995372	23.663961417409507	23.703466415405273	84146
2020/06/01	24.25654976817927	24.25654976817927	23.70346864812274	23.74297523498535	43125
2020/06/02	23.78247958168796	23.940501158816605	23.703466415405273	23.703466415405273	29451
2020/06/03	24.09852387350255	25.12567440920745	23.86149071963927	24.493581771850586	248233
2020/06/04	24.49358310443455	24.888641024275884	24.414571520466282	24.809629440307617	107287
2020/06/05	25.04666385480897	25.797274684968844	24.73061752319336	24.73061752319336	122013
2020/06/08	24.888641024275884	25.046664192212415	24.572594688402816	24.809629440307617	37866
2020/06/09	24.8491363624088	25.046664532439824	24.651606607232125	24.928146362304688	83095
2020/06/10	24.96765386167882	24.96765386167882	24.53309092061009	24.612102508544922	32606
2020/06/11	24.533089246969094	24.61210082951378	24.138031334245678	24.17753791809082	44177
2020/06/12	23.624455828893574	24.098525335675284	23.387421075502722	23.940502166748047	35762
2020/06/15	24.098525335675284	24.098525335675284	23.940502166748047	23.940502166748047	33658
2020/06/16	24.13802943928314	24.493580740248763	24.09852285853947	24.217041015625	23140
2020/06/17	24.414569854736328	25.00715748664074	24.25654669758122	24.414569854736328	33658
2020/06/18	25.20468736014895	25.20468736014895	24.572594688402816	24.809629440307617	27347
2020/06/19	24.888639670198625	24.888639670198625	24.493581771850586	24.493581771850586	55747
2020/06/22	24.651604923507463	24.651604923507463	24.25654702528254	24.454076766967773	43125
2020/06/23	24.49358334172993	24.49358334172993	24.335560172262458	24.37506675720215	23140
2020/06/24	24.37506675720215	24.414571756996196	24.256548587528723	24.37506675720215	37866
2020/06/29	24.33555758756505	24.33555758756505	24.09852285853947	24.217041015625	11570
2020/06/30	24.493582675611343	24.493582675611343	24.098524762686512	24.256547927856445	10518
2020/07/01	24.335558612511374	24.6516049311898	24.177537038317702	24.493581771850586	62058
2020/07/02	24.572593011891435	24.612099593752973	24.414569854736328	24.414569854736328	34710
2020/07/03	24.651606511197404	24.691113096137094	24.335560172262458	24.37506675720215	70473
2020/07/06	24.493582768526014	24.849135684079926	24.493582768526014	24.691112518310547	69421
2020/07/07	24.809627747624095	24.809627747624095	24.335558276158775	24.414569854736328	39969
2020/07/08	24.335559602756636	24.730617517180086	24.13803143811771	24.691112518310547	44177
2020/07/09	24.8491363624088	24.928146362304688	24.69111319232572	24.928146362304688	130427
2020/07/10	25.007159435072037	25.244192604127598	24.335560172262458	24.37506675720215	107287
2020/07/13	24.49358108379166	24.651604238691785	24.296052932739258	24.296052932739258	95717
2020/07/14	24.33555951044141	24.414571093026375	24.256547927856445	24.256547927856445	25244
2020/07/15	24.256546360143663	24.612099251369248	24.256546360143663	24.33555793762207	34710
2020/07/16	24.33555793762207	24.493581092578886	24.256546360143663	24.33555793762207	26295
2020/07/17	24.612099251369248	24.6516042475357	24.33555793762207	24.33555793762207	43125
2020/07/20	24.6516042475357	24.6516042475357	24.33555793762207	24.33555793762207	47332
2020/07/21	24.414569515100478	24.414569515100478	24.256546360143663	24.33555793762207	68369
2020/07/22	24.493582774481652	24.73061752319336	24.335559608673847	24.73061752319336	84146
2020/07/23	24.809629106097262	24.888640689001164	24.572594357385555	24.73061752319336	51540
2020/07/24	24.651604238691785	24.651604238691785	24.256546351441475	24.296052932739258	47332
2020/07/27	24.335560756730672	24.414572343362032	24.05902099609375	24.05902099609375	90457
2020/07/28	24.098523205186847	25.520731599798186	24.098523205186847	24.33555793762207	67317
2020/07/29	24.375064858020313	24.49358143331388	24.335558276158775	24.414569854736328	26295
2020/07/30	24.572595012430686	24.888641352471318	24.533090012498434	24.849136352539062	57851
2020/07/31	24.888641357421875	24.928146357361985	24.691113187430016	24.888641357421875	50488
2020/08/03	24.928146357361985	24.96765294244775	24.77012477245589	24.888641357421875	38917
2020/08/04	24.888640115222582	25.007158279418945	24.888640115222582	25.007158279418945	28399
2020/08/05	25.00716045175765	25.00716045175765	24.612102512027583	24.651607513427734	52591
2020/08/06	24.691112518310547	24.691112518310547	24.612100935425854	24.691112518310547	32606
2020/08/07	24.691112524314214	24.967652271905067	24.53308935850641	24.73061752319336	63110
2020/08/10	24.928146357361985	25.125676112499495	24.809629772396	24.888641357421875	49436
2020/08/11	25.12567486540595	25.204686446510145	24.96765170319756	25.046663284301758	72576
2020/08/12	25.00715953249188	25.00715953249188	24.888641362356744	24.928146362304688	53643
2020/08/13	25.046664522491632	25.086171107569534	24.849136352539062	24.849136352539062	69421
2020/08/14	24.928144784594288	25.007157949780712	24.7701232096581	24.9676513671875	95717
2020/08/17	25.086171117533418	25.16518270257496	24.888641362356744	24.928146362304688	93613
2020/08/18	24.928146357361985	24.928146357361985	24.809629772396	24.888641357421875	70473
2020/08/19	25.00715952753351	25.16518269758526	24.888641357421875	24.888641357421875	106235
2020/08/20	24.967651249868233	24.967651249868233	24.41457019218098	24.493581771850586	80991
2020/08/21	24.53309001737827	25.04666452747362	24.53309001737827	24.888641357421875	41021
2020/08/24	24.888641352471318	24.888641352471318	24.770124767528905	24.849136352539062	58902
2020/08/25	24.84913478969897	24.9676513671875	24.7701232096581	24.9676513671875	25244
2020/08/26	24.967651696304966	25.007158279418945	24.967651696304966	25.007158279418945	47332
2020/08/27	24.967650132411805	25.08616828918457	24.888638556278455	25.08616828918457	140946
2020/08/28	25.165180223950593	25.323203378469305	25.007157069431877	25.244190216064453	124116
2020/08/31	27.258986863562757	27.65404317391419	26.231836335270657	27.5355281829834	1091978
2020/09/01	28.11458759995241	28.11458759995241	27.101448640714132	27.143665313720703	327000
2020/09/02	27.650232048759992	27.650232048759992	26.59487968048671	26.848163604736328	129000
2020/09/03	27.81908935659611	27.81908935659611	26.932592391967773	26.932592391967773	129000
2020/09/04	26.932590764558086	27.312516631864582	26.59487834572792	27.017019271850586	71000
2020/09/07	27.059234099933352	27.52358849820731	26.763736724853516	26.763736724853516	87000
2020/09/08	27.10144752898595	27.270304552045644	26.848163604736328	26.848163604736328	65000
2020/09/09	26.848163626110658	26.848163626110658	26.721521663885024	26.763736724853516	36000
2020/09/10	27.017020915499785	27.017020915499785	26.5948799636951	26.890378952026367	56000
2020/09/11	28.114585604927235	28.452299640935625	27.18587683692377	27.228090286254883	410000
2020/09/14	27.5658043033097	27.650231201913883	27.270303716835606	27.312517166137695	109000
2020/09/15	27.35473440031369	27.481374750831925	27.31251772946114	27.43916130065918	62000
2020/09/16	27.481373629140435	27.565803746719595	27.1014461517334	27.1014461517334	60000
2020/09/17	27.101447806416076	27.35473495393836	26.932592391967773	26.932592391967773	92000
2020/09/18	26.932592116266175	26.974807177201058	26.848163604736328	26.848163604736328	98000
2020/09/21	27.270305670700505	27.270305670700505	26.89037976874114	27.143665313720703	66000
2020/09/22	27.017019271850586	27.143662837959255	26.721520301496753	27.017019271850586	63000
2020/09/23	27.270304008486814	27.270304008486814	26.594879150390625	26.594879150390625	88000
2020/09/24	26.426020745699045	26.426020745699045	26.00387982892852	26.088308334350586	95000
2020/09/25	26.088309972888393	26.805949898539314	26.088309972888393	26.67930793762207	120000
2020/09/28	26.679308476124024	27.312518293491117	26.5948799636951	26.890378952026367	81000
2020/09/29	27.017020627796022	27.017020627796022	26.72152164261152	26.848163604736328	27000
2020/09/30	26.84816389064194	26.890378952026367	26.637093414739596	26.890378952026367	28000
2020/10/05	27.101447806416076	27.22809138017722	26.679308465125356	26.932592391967773	94000
2020/10/06	27.185876277860718	27.185876277860718	26.932590756063107	27.059232711791992	53000
2020/10/07	27.05923436654428	27.05923436654428	26.76373698855295	26.890378952026367	35000
2020/10/08	26.890378940940682	27.143664478123036	26.890378940940682	26.932592391967773	64000
2020/10/12	27.185876846313477	27.43916076306738	27.01701982825096	27.185876846313477	210000
2020/10/13	29.08551131373603	29.12772476346016	27.903515397381682	28.15679931640625	849000
2020/10/14	28.15679907800645	28.66337013244629	28.15679907800645	28.66337013244629	251000
2020/10/15	28.95886692458251	28.95886692458251	28.19901518900645	28.536725997924805	136000
2020/10/16	28.53672680528299	28.66337037513516	28.15679931640625	28.15679931640625	297000
2020/10/19	28.28344288625842	28.53672680528299	27.945728847105816	28.15679931640625	197000
2020/10/20	28.283442343648485	28.283442343648485	27.776874515317708	27.903514862060547	82000
