Date	Open	High	Low	Close	Volume
2020/01/02	17.342424392700195	17.342424392700195	17.342424392700195	17.342424392700195	0
2020/01/03	17.342424392700195	17.342424392700195	17.342424392700195	17.342424392700195	0
2020/01/06	17.342424392700195	17.342424392700195	17.342424392700195	17.342424392700195	0
2020/01/07	17.342424392700195	17.342424392700195	17.342424392700195	17.342424392700195	0
2020/01/08	17.342424392700195	17.342424392700195	17.342424392700195	17.342424392700195	0
2020/01/09	16.557106018066406	16.557106018066406	16.557106018066406	16.557106018066406	2000
2020/01/10	16.557106018066406	16.557106018066406	16.557106018066406	16.557106018066406	2000
2020/01/13	14.462928280269209	16.42622184753418	14.462928280269209	16.42622184753418	13333
2020/01/14	17.473311571604754	17.669639587402344	17.473311571604754	17.669639587402344	1333
2020/01/15	17.473311571604754	17.669639587402344	17.473311571604754	17.669639587402344	1333
2020/01/16	19.436604163023738	19.436604163023738	16.0990047454834	16.0990047454834	3333
2020/01/17	15.051915290831646	17.342424392700195	15.051915290831646	17.342424392700195	2000
2020/01/20	17.473312013100806	17.473312013100806	15.70634651184082	15.70634651184082	5608
2020/01/30	15.706347152536813	15.706347152536813	14.921030044555664	14.921030044555664	1333
2020/01/31	16.099004909409473	16.29533458261173	14.46292707323141	15.117358207702637	7538
2020/02/03	13.481282346906928	14.135713577270508	13.481282346906928	14.135713577270508	2000
2020/02/04	13.481282346906928	14.135713577270508	13.481282346906928	14.135713577270508	2000
2020/02/05	12.800673484802246	12.800673484802246	12.800673484802246	12.800673484802246	674
2020/02/06	12.800673484802246	12.800673484802246	12.800673484802246	12.800673484802246	0
2020/02/07	12.800673484802246	12.800673484802246	12.800673484802246	12.800673484802246	0
2020/02/10	12.800673484802246	12.800673484802246	12.800673484802246	12.800673484802246	0
2020/02/11	15.510019302368164	15.510019302368164	15.510019302368164	15.510019302368164	1333
2020/02/12	14.397482836041137	17.015207290649414	14.397482836041137	17.015207290649414	1404
2020/02/13	17.015207290649414	17.015207290649414	17.015207290649414	17.015207290649414	0
2020/02/14	17.015207290649414	17.015207290649414	17.015207290649414	17.015207290649414	0
2020/02/17	17.015207290649414	17.015207290649414	17.015207290649414	17.015207290649414	0
2020/02/18	17.015207290649414	17.015207290649414	17.015207290649414	17.015207290649414	0
2020/02/19	15.837233543395996	15.837233543395996	15.837233543395996	15.837233543395996	7333
2020/02/20	14.397485081055692	17.407869338989258	14.397485081055692	17.407869338989258	1333
2020/02/21	14.397485081055692	17.407869338989258	14.397485081055692	17.407869338989258	1645
2020/02/24	17.407869338989258	17.407869338989258	17.407869338989258	17.407869338989258	0
2020/02/25	14.5938138961792	14.5938138961792	14.5938138961792	14.5938138961792	666
2020/02/26	14.462927993814791	14.5938138961792	14.462927993814791	14.5938138961792	1333
2020/02/27	13.284952007982266	16.03356170654297	13.284952007982266	16.03356170654297	24666
2020/03/02	15.182805015467716	17.60420036315918	15.182805015467716	17.60420036315918	113333
2020/03/03	19.240275363914538	19.240275363914538	17.669639587402344	17.669639587402344	1333
2020/03/04	18.19318783595002	18.19318783595002	15.902678408400437	17.60420036315918	6666
2020/03/05	19.174832906230623	19.174832906230623	16.6879940032959	16.6879940032959	9333
2020/03/06	17.407868446436495	17.407868446436495	16.29533576965332	16.29533576965332	4000
2020/03/09	15.37913155218595	16.29533623175113	14.921030044555664	14.921030044555664	2000
2020/03/10	16.360780715942383	16.360780715942383	15.379133773127549	16.360780715942383	2000
2020/03/11	17.146099601638127	17.146099601638127	15.968122937399357	16.360780715942383	3333
2020/03/12	16.360780715942383	16.360780715942383	16.360780715942383	16.360780715942383	666
2020/03/13	16.360780715942383	16.360780715942383	16.360780715942383	16.360780715942383	0
2020/03/16	16.229891373827872	18.782173886546	16.229891373827872	17.669639587402344	12000
2020/03/17	19.305718681394197	19.305718681394197	17.14609705891225	18.324071884155273	4666
2020/03/18	19.56749153137207	19.56749153137207	19.56749153137207	19.56749153137207	666
2020/03/19	17.735083368871205	17.735083368871205	17.669639587402344	17.669639587402344	3333
2020/03/20	18.25863042673919	19.371163171196677	15.902677361990095	17.538755416870117	14666
2020/03/23	17.538755416870117	17.538755416870117	17.538755416870117	17.538755416870117	0
2020/03/24	19.76382218949792	20.352809612190736	17.2769832611084	17.2769832611084	7333
2020/03/25	15.771790504455566	15.771790504455566	15.771790504455566	15.771790504455566	1333
2020/03/26	15.771791146743322	17.2769832611084	15.771791146743322	17.2769832611084	2000
2020/03/27	17.2769832611084	17.2769832611084	17.2769832611084	17.2769832611084	0
2020/03/30	17.2769832611084	17.2769832611084	17.2769832611084	17.2769832611084	0
2020/03/31	20.15648163099252	20.15648163099252	20.15648163099252	17.60420036315918	666
