Date	Open	High	Low	Close	Volume
2020/01/02	25.05300669608034	25.53759134727616	24.51996320673205	24.95608901977539	7038728
2020/01/03	25.00454685423273	25.63450612943462	24.18075409936598	24.27766990661621	5237091
2020/01/06	24.326127764512826	25.14992235141387	24.277668930254354	24.713794708251953	5432413
2020/01/07	24.71379346531133	25.77988030472328	24.229210742590894	24.423044204711914	9365464
2020/01/08	24.083835752932966	24.56842037111556	23.453876495361328	23.453876495361328	2840312
2020/01/09	23.744629257450313	24.083837394195847	23.453878093693806	23.599254608154297	1377274
2020/01/10	23.647708785607662	23.98691874741765	23.26004185653704	23.40541648864746	1670890
2020/01/13	23.599252030166554	23.938460129856914	23.35695973103161	23.89000129699707	1686025
2020/01/14	24.180752837684956	24.956086715889736	24.035376336648337	24.85917091369629	4722082
2020/01/15	24.713795049776298	25.004546194180747	24.374586935608068	24.56842041015625	2525507
2020/01/16	24.616878748527558	24.66533758247821	24.083835305399024	24.229211807250977	1288482
2020/01/17	24.47150476097916	24.519961731050884	23.744627827930955	23.938461303710938	1228387
2020/01/20	24.035377502441406	24.132295174499973	23.74462821659449	24.035377502441406	1021828
2020/01/30	22.581623823874818	22.63008265635506	21.660913467407227	21.660913467407227	2524498
2020/01/31	21.3217073403391	22.145500107958448	19.625661102978505	20.788663864135742	2098466
2020/02/03	19.67411937351568	19.67411937351568	18.75340895848875	19.092618942260742	2351960
2020/02/04	19.528744841061357	20.69174757523099	19.528744841061357	20.44945526123047	2469003
2020/02/05	20.25562129717252	20.594829409537724	19.867952484972424	20.110246658325195	1044306
2020/02/06	20.352539843257546	20.788663778586805	20.352539843257546	20.546371459960938	984776
2020/02/07	20.44945452670453	20.44945452670453	19.43182833658605	19.625659942626953	1184764
2020/02/10	19.092618458122264	20.013328849802406	18.85032615161884	19.867952346801758	801844
2020/02/11	20.158702850341797	20.49791281478854	19.96486938429977	20.158702850341797	932308
2020/02/12	20.35253945472889	20.64328873939801	20.207162947229946	20.44945526123047	1518533
2020/02/13	20.788663381732572	21.273248009733617	20.35253945472889	20.44945526123047	1292518
2020/02/14	20.35253838924344	20.691746491987494	20.304077690783064	20.643287658691406	651142
2020/02/17	20.64328710728515	20.691745939286847	20.15870251759664	20.3040771484375	711339
2020/02/18	20.06178782365464	20.449454770690398	20.06178782365464	20.110246658325195	428821
2020/02/19	20.352539543424907	21.03095578738564	20.061788392324313	20.691747665405273	2079532
2020/02/20	21.079414179227474	21.224788819132126	20.594829559326172	20.594829559326172	1111909
2020/02/21	20.59482827528345	20.837120570127706	20.3040771484375	20.3040771484375	690486
2020/02/24	19.964870015468858	20.25562115630583	19.771036543298983	19.867952346801758	565035
2020/02/25	19.38336734631681	19.77103614807129	18.995700409726616	19.77103614807129	749681
2020/02/26	19.625659316059505	20.01332811125757	19.625659316059505	19.916410446166992	465145
2020/02/27	20.06178819285001	20.06178819285001	19.092618942260742	19.092618942260742	949461
2020/03/02	18.51111956848374	19.334912359446502	18.51111956848374	18.898786544799805	547882
2020/03/03	19.383368664653883	19.674119819453768	19.189537048339844	19.189537048339844	588242
2020/03/04	19.189537048339844	19.33491169315758	18.947244730200673	19.189537048339844	286553
2020/03/05	19.577203660229827	19.577203660229827	19.334911346435547	19.334911346435547	381398
2020/03/06	19.286452856496865	19.86795330093222	19.092619375018412	19.189537048339844	1157313
2020/03/09	19.189537048339844	19.189537048339844	19.189537048339844	19.189537048339844	0
2020/03/10	18.511117309384716	18.85032540597316	18.220366180048728	18.801868438720703	749681
2020/03/11	18.947244114346177	19.480285704795023	18.51111832890423	18.608034133911133	944416
2020/03/12	18.317286639014192	18.414202453466963	16.766616821289062	16.766616821289062	2241980
2020/03/13	16.766616821289062	16.766616821289062	16.766616821289062	16.766616821289062	0
2020/03/16	14.828276139554708	15.99127881143729	13.616815567016602	13.616815567016602	3338754
2020/03/17	12.259980201721191	13.326066125953304	12.259980201721191	12.259980201721191	3516337
2020/03/18	12.744565417944129	12.84148215530474	11.290812492370605	11.290812492370605	1381310
2020/03/19	10.757769021963927	11.04852016619415	10.17626953125	10.17626953125	1896905
2020/03/20	10.660852930323289	11.096977769763116	10.660852930323289	11.00006103515625	596314
2020/03/23	9.933976173400879	10.370101952074176	9.933976173400879	9.933976173400879	712348
2020/03/24	10.176269727364446	10.563936683699529	10.079352055698482	10.224727630615234	578152
2020/03/25	10.709311164338757	11.04852021230148	10.709311164338757	10.854686737060547	776923
2020/03/26	11.145438105285429	11.145438105285429	10.709311378402516	10.903145790100098	437902
2020/03/27	11.387728906165865	11.387728906165865	10.90314523313153	11.00006103515625	558981
2020/03/30	10.903144411322906	10.903144411322906	10.563935399475183	10.806227684020996	267382
2020/03/31	11.096977769763116	11.145437535939772	10.854686399537023	11.00006103515625	347093
2020/04/01	11.19389561163059	12.01768833493515	11.048520041160659	11.920771598815918	833427
2020/04/06	12.066146236703686	12.066146236703686	11.63002139045822	11.920771598815918	470190
2020/04/07	12.308439228071464	12.793023868209602	12.25998132360698	12.744565963745117	1162358
2020/04/08	12.793023539957128	14.004484176635742	12.647647965129394	14.004484176635742	1419651
2020/04/09	14.14985930757285	14.77981855776047	13.907567001321562	14.343692779541016	2653649
2020/04/10	14.343692779541016	14.634443920075427	13.85910816703844	14.343692779541016	1052378
2020/04/13	14.343692803168825	14.440609539312554	13.85910818986801	13.907567024230957	522657
2020/04/14	14.295234039147392	14.779817690637579	14.149858477409282	14.585984230041504	950470
2020/04/15	14.73136043548584	15.070568540060064	14.634443700952898	14.73136043548584	944416
2020/04/16	14.489068700472698	15.361320278021841	14.198317552901528	15.312861442565918	1870671
2020/04/17	15.603612463828485	16.282030559226623	15.022111105975483	15.506694793701172	1417633
2020/04/20	15.312861442565918	15.797446066796413	15.167485868780332	15.312861442565918	469181
2020/04/21	15.312860944686673	15.555153248924077	14.53752613067627	14.53752613067627	1099801
2020/04/22	14.052942875685398	14.779818877586228	14.004484040353658	14.634444236755371	814256
2020/04/23	15.215946103810499	16.088197708129883	15.119028429924155	16.088197708129883	599341
2020/04/24	15.991279860791913	16.136654504880173	15.458237323109808	15.603612899780273	3006796
2020/04/27	15.797446932302318	16.475865070361113	15.652070417969703	16.18511390686035	1467074
