Date	Open	High	Low	Close	Volume	Date
2015/03/30 	36.767024993896484	38.6988512513048	35.83227095031458	36.767024993896484	21141	2015/03/30 
2015/03/31 	34.77287673950195	36.70470278431356	34.274342009601284	34.77287673950195	26029	2015/03/31 
2015/04/01 	34.89751434326172	35.20286727314416	34.585928803523274	34.89751434326172	9041	2015/04/01 
2015/04/02 	34.52361297607422	34.52361297607422	34.52361297607422	34.52361297607422	1112	2015/04/02 
2015/04/07 	35.14677810668945	35.14677810668945	34.52360709123119	35.14677810668945	17562	2015/04/07 
2015/04/08 	35.14677810668945	35.14677810668945	35.14677810668945	35.14677810668945	0	2015/04/08 
2015/04/09 	36.06283950805664	36.06283950805664	34.897513376616686	36.06283950805664	17430	2015/04/09 
2015/04/10 	38.01335906982422	38.01335906982422	35.2090947027521	38.01335906982422	41182	2015/04/10 
2015/04/13 	37.390193939208984	38.63653347275284	37.26556025028438	37.390193939208984	13783	2015/04/13 
2015/04/14 	38.56175231933594	38.57421489480616	36.70470429227697	38.56175231933594	14228	2015/04/14 
2015/04/15 	37.390193939208984	38.56175273053851	36.71716990357787	37.390193939208984	8101	2015/04/15 
2015/04/16 	37.701778411865234	38.31871691656733	36.71717143500481	37.701778411865234	19421	2015/04/16 
2015/04/17 	38.01335906982422	38.01335906982422	38.01335906982422	38.01335906982422	3337	2015/04/17 
2015/04/20 	39.4404182434082	39.4404182434082	38.01959217940526	39.4404182434082	31438	2015/04/20 
2015/04/21 	39.22230911254883	39.44041871570777	37.39019161917087	39.22230911254883	181429	2015/04/21 
2015/04/22 	37.701778411865234	38.94188803147984	37.30294953295273	37.701778411865234	5759	2015/04/22 
2015/04/23 	39.02289581298828	39.02289581298828	37.00382641776638	39.02289581298828	30040	2015/04/23 
2015/04/24 	38.8172492980957	38.823479263199424	37.29671472517504	38.8172492980957	30180	2015/04/24 
2015/04/27 	38.8172492980957	38.8172492980957	37.39642060981037	38.8172492980957	8972	2015/04/27 
2015/04/28 	38.636531829833984	38.94811471674733	37.70177523620085	38.636531829833984	58418	2015/04/28 
2015/04/29 	38.01335906982422	38.01335906982422	38.01335906982422	38.01335906982422	10671	2015/04/29 
2015/04/30 	37.88873291015625	37.88873291015625	37.408893286627645	37.88873291015625	11123	2015/04/30 
2015/05/04 	38.01335906982422	38.63653010441695	36.112690851903245	38.01335906982422	65066	2015/05/04 
