Date	Open	High	Low	Close	Volume
2020/01/02	20.424726820995797	20.677776809624593	20.424726820995797	20.53317642211914	63000
2020/01/03	20.750078685974074	21.039278105424287	20.35242827759487	20.605478286743164	144118
2020/01/06	20.460875319096672	20.605475700176168	20.09937574540937	20.38857650756836	179000
2020/01/07	20.49702808418482	20.49702808418482	19.882478473739646	19.95477867126465	169000
2020/01/08	19.95477713041083	19.95477713041083	19.376376973884863	19.629426956176758	183000
2020/01/09	20.243976828790164	20.31627702183814	19.954777435609746	20.171676635742188	186000
2020/01/10	20.24397850036621	20.56932870644102	20.207829090363052	20.24397850036621	157000
2020/01/13	20.28012553225302	20.38857650756836	20.063226339645215	20.38857650756836	165000
2020/01/14	20.424725805846244	20.424725805846244	20.207826614379883	20.207826614379883	136000
2020/01/15	20.424726621904362	20.424726621904362	20.171676635742188	20.171676635742188	65000
2020/01/16	20.316275994576543	21.364623914223884	20.316275994576543	21.183874130249023	1178000
2020/01/17	21.32847551524794	21.50922530775004	21.039276123046875	21.039276123046875	894906
2020/01/20	21.2561738613023	21.2561738613023	20.89467430114746	20.89467430114746	180767
2020/01/30	18.870280122294798	19.376378754372315	18.834129333496094	18.834129333496094	499000
2020/01/31	18.797976988584146	19.195625950199645	18.291877056517716	18.508777618408203	275432
2020/02/03	17.785780286603675	18.14727988031915	17.53273029520054	17.894229888916016	429000
2020/02/04	17.930378924477026	18.725678289944234	17.930378924477026	18.219579696655273	170000
2020/02/05	18.36417870373291	18.689528882927696	18.111128717582687	18.219579696655273	189000
2020/02/06	18.581078031101107	18.90642680936639	18.364177466579527	18.870277404785156	193000
2020/02/07	18.870277997715775	18.870277997715775	18.472627639770508	18.472627639770508	99084
2020/02/10	18.219578827291297	18.328028422177628	17.78577906873457	18.111127853393555	186173
2020/02/11	19.159477489958697	19.159477489958697	18.617228127035336	18.653377532958984	217000
2020/02/12	18.79797698747542	19.051026953493707	18.725676800182853	18.942577362060547	217000
2020/02/13	19.159479537626463	19.159479537626463	18.797979923708983	18.834129333496094	126000
2020/02/14	18.978727340698242	19.26792671961136	18.942577935463383	18.978727340698242	122011
2020/02/17	18.9787274655777	19.01487687105042	18.689528084761655	18.725677490234375	90000
2020/02/18	18.72567882699862	18.942579412353034	18.581079815773865	18.689529418945312	75000
2020/02/19	18.797977787374897	19.051027764161077	18.725677597005784	18.90642738342285	80000
2020/02/20	19.014879140454834	19.014879140454834	18.834129333496094	18.834129333496094	60000
2020/02/21	18.617225871797764	18.725675455442875	18.508776288152653	18.544925689697266	142142
2020/02/24	18.364178803619097	18.436478997056913	18.291878610181282	18.40032958984375	67000
2020/02/25	18.183429809168572	18.400330399020483	18.111129612551267	18.364179611206055	140000
2020/02/26	18.147279739379883	18.219579933363768	18.11112895288219	18.147279739379883	165000
2020/02/27	18.183429189199643	18.183429189199643	17.71347999572754	17.71347999572754	187000
2020/03/02	17.35198007459104	17.677330252594214	17.27967988181128	17.605030059814453	106000
2020/03/03	17.749629974365234	17.96653056380031	17.71348056563183	17.749629974365234	82000
2020/03/04	17.42428003523766	17.677330017089844	17.42428003523766	17.677330017089844	128000
2020/03/05	17.966530179214168	18.074979782104492	17.749629594422004	18.074979782104492	142000
2020/03/06	17.85808004503787	17.93037885880615	17.568879273918835	17.605030059814453	108000
2020/03/09	17.568879892413342	17.568879892413342	17.026630495993036	17.207380294799805	220000
2020/03/10	17.17122963549552	17.17122963549552	16.70128046864214	16.954330444335938	148000
2020/03/11	17.098928563719305	17.135079346389375	16.84587860107422	16.84587860107422	82000
2020/03/12	16.845881928767593	16.845881928767593	15.399883432598301	15.761383056640625	299000
2020/03/13	15.761383056640625	15.761383056640625	15.761383056640625	15.761383056640625	0
2020/03/16	14.67688243572301	14.67688243572301	14.13463306427002	14.13463306427002	120000
2020/03/17	12.760935356911126	13.483934542900556	12.760935356911126	13.230884552001953	206000
2020/03/18	13.230884552001953	13.230884552001953	13.230884552001953	13.230884552001953	0
2020/03/19	12.724785940453224	12.905535736826106	11.712587356567383	11.712587356567383	352000
2020/03/20	11.929485432528946	12.652484549651911	11.929485432528946	12.544034957885742	194000
2020/03/23	12.290986061096191	12.363286254904938	11.821036869856577	12.290986061096191	57000
2020/03/24	12.652485377533244	12.941684767503139	12.652485377533244	12.797085762023926	102000
2020/03/25	13.520084953053157	13.845433750280064	13.411633974966051	13.556234359741211	225000
2020/03/26	13.736983786543856	13.917733573208906	13.483933809410498	13.881584167480469	156000
2020/03/27	14.098482624303955	14.35153258823476	13.77313247367701	13.809283256530762	190000
2020/03/30	13.411633974966051	13.700834744516373	13.230884183502834	13.556234359741211	154000
2020/03/31	13.953883452687142	13.953883452687142	13.700834845973938	13.736984252929688	56000
2020/04/01	13.483934267205003	13.881584638775646	13.483934267205003	13.736984252929688	117000
2020/04/06	13.700834569475154	14.062334147783083	13.700834569475154	13.953883171081543	98000
2020/04/07	14.351534222793271	14.67688303146424	14.098484230041503	14.459983825683594	132000
2020/04/08	14.459983732516353	15.0745333169506	14.459983732516353	15.038382530212402	105000
2020/04/09	15.327582593131083	15.508332381356631	15.146832804905534	15.255282402038574	247000
2020/04/10	15.508332231298294	15.508332231298294	15.074532467952128	15.219131469726562	56000
2020/04/13	15.0745333169506	15.0745333169506	14.893783520294145	15.038382530212402	88000
2020/04/14	15.18298376266206	16.520532608032227	15.18298376266206	16.520532608032227	891000
2020/04/15	16.628982038237943	16.737431645293704	15.905982819184121	16.159032821655273	674000
2020/04/16	16.050581888487404	16.3036304910399	15.94213091138038	16.195180892944336	95000
2020/04/17	16.48438149014564	16.592832475208507	16.33978247508108	16.41208267211914	371000
2020/04/20	16.412079660174598	16.52052924632324	16.30362869501465	16.37592887878418	72000
2020/04/21	16.375932101980045	16.375932101980045	15.652932880002899	15.72523307800293	216000
2020/04/22	15.363731831182465	15.97828138023205	15.363731831182465	15.652931213378906	86000
2020/04/23	16.050583214599516	16.159032821655273	15.942132228532184	16.159032821655273	37000
2020/04/24	16.122880935668945	16.159031721567477	16.050582121894838	16.122880935668945	54000
2020/04/27	16.231329890256426	16.412079660174598	16.122878925096476	16.37592887878418	148000
2020/04/28	16.33978247508108	16.44823208113239	16.30363168705627	16.41208267211914	108000
2020/04/29	16.66512882475792	17.171228750048094	16.66512882475792	16.84587860107422	194000
2020/04/30	16.99048108783629	17.315831277293086	16.99048108783629	17.207380294799805	216000
2020/05/04	16.99047828948331	17.135078656317475	16.701278934826277	17.06277847290039	65000
2020/05/05	17.207378040814085	17.207378040814085	16.990478862262087	17.098928451538086	89000
2020/05/06	17.098930022211594	17.13508080796523	16.918180230477834	16.990480422973633	77000
2020/05/07	17.13508054596135	17.56887893628021	17.062780354571057	17.496580123901367	171000
2020/05/08	17.641179942583193	17.749629545172606	17.424280737404374	17.460430145263672	107000
2020/05/11	17.568879843329128	17.71348023357517	17.49658102721763	17.64118003845215	197000
2020/05/12	18.29187729136948	18.36417747959458	17.85807892004166	18.00267791748047	383000
2020/05/13	18.002679017639345	18.07497921028277	17.93037882499592	18.038829803466797	156000
2020/05/14	18.07497889700081	18.111128303190235	17.496580123901367	17.496580123901367	156000
2020/05/15	17.858080183727907	17.89422959089279	17.243530608844445	17.351980209350586	103000
2020/05/18	17.207377359371762	17.460427310335433	17.207377359371762	17.315828323364258	57000
2020/05/19	17.496580123901367	17.496580123901367	17.279679549730485	17.496580123901367	80000
2020/05/20	17.496580123901367	17.496580123901367	17.35197974112078	17.496580123901367	61000
2020/05/21	17.605030296289975	17.641179703659684	17.532730102539062	17.532730102539062	65000
2020/05/22	17.677330389880506	17.677330389880506	17.351980209350586	17.351980209350586	71000
2020/05/25	17.351979974264246	17.424280166625977	17.351979974264246	17.424280166625977	45000
2020/05/26	17.496580460150557	17.605030059814453	17.424280267370797	17.605030059814453	95000
2020/05/27	18.038829597161115	18.038829597161115	17.496580227054206	17.677330017089844	80000
2020/05/28	17.74962988192554	17.785780669482218	17.42428106798466	17.568880081176758	108000
2020/05/29	17.749629304780306	17.749629304780306	17.532730102539062	17.532730102539062	56000
2020/06/01	17.85807991027832	17.89422931688967	17.74962893242133	17.85807991027832	117000
2020/06/02	17.96653065548314	18.002680064401016	17.85808104971796	17.93037986755371	87000
2020/06/03	18.002680242688943	18.32803044221811	18.002680242688943	18.291879653930664	235000
2020/06/04	18.54492941324354	18.65337901866372	18.291879414588752	18.364179611206055	180000
2020/06/05	18.364178803619097	18.472628404270075	18.25572920296812	18.40032958984375	99000
2020/06/08	18.581079383932543	18.581079383932543	18.364178803619097	18.40032958984375	167000
2020/06/09	18.36417918281586	18.36417918281586	18.03883037414489	18.074979782104492	150000
2020/06/10	18.07498026124832	18.255730063860803	17.93037986755371	17.93037986755371	146000
2020/06/11	17.930378755135134	18.00267894749686	17.424280166625977	17.424280166625977	153000
2020/06/12	16.990480391467074	17.460429573301106	16.990480391467074	17.424280166625977	105000
2020/06/15	17.42428199111091	17.496582191043146	17.243532180786133	17.243532180786133	69000
2020/06/16	17.424280366067958	17.930378960370028	17.38812957996757	17.78577995300293	149000
2020/06/17	17.713480656023354	17.93037986755371	17.605031050258173	17.93037986755371	89000
2020/06/18	18.617227095169124	19.70172576090713	18.617227095169124	18.76182746887207	2455000
2020/06/19	18.83412857619702	18.87027936354214	18.219580360456863	18.436479568481445	484000
2020/06/22	18.544929172493735	18.581079959838853	18.328029964469156	18.436479568481445	169000
2020/06/23	18.761828401553043	18.761828401553043	18.436478234053407	18.472627639770508	122000
2020/06/24	18.617226979378817	18.76182735218242	18.508777389281793	18.581077575683594	84000
2020/06/29	18.472628642295703	18.50877942898617	18.291878845877893	18.32802963256836	105000
2020/06/30	18.617225871797764	18.617225871797764	18.328026522407043	18.544925689697266	127000
2020/07/01	18.61722789480479	18.79797768019124	18.54492770484792	18.725677490234375	131000
2020/07/02	18.653376840263576	18.90642680936639	18.653376840263576	18.870277404785156	233000
2020/07/03	18.97872699754025	19.014876402121487	18.797977216611297	18.870277404785156	215000
2020/07/06	18.906427823330414	19.340227596627148	18.906427823330414	19.195627212524414	253000
2020/07/07	19.340226785183287	19.340226785183287	19.123327597140936	19.23177719116211	193000
2020/07/08	19.23177799805583	19.304078190107198	19.159477806004464	19.195627212524414	469000
2020/07/09	19.34767440005089	19.499718118021573	19.309662383050583	19.385684967041016	241000
2020/07/10	19.53772848251556	19.53772848251556	19.043582453377844	19.081594467163086	238000
2020/07/13	19.119605618587276	19.271650778381293	19.081595053643824	19.233638763427734	127000
2020/07/14	19.2336377755155	19.27164978851662	19.119604636532213	19.195627212524414	86000
2020/07/15	19.30966203761989	19.385684620250355	18.777506859226957	18.81551742553711	274000
2020/07/16	18.929548263549805	18.929548263549805	18.815515128530404	18.929548263549805	49000
2020/07/17	18.92954905236978	19.119604768658654	18.511427056538277	18.70148277282715	81000
2020/07/20	18.51142653446524	18.625459671020508	18.359381385718212	18.625459671020508	39000
2020/07/21	18.511427449335127	18.739493733717133	18.511427449335127	18.58745002746582	136000
2020/07/22	19.043582663918283	19.043582663918283	18.587450093532997	18.663471221923828	52000
2020/07/23	18.701482640604326	18.701482640604326	18.51142692565918	18.51142692565918	124000
2020/07/24	18.435405611991882	18.473416177579566	18.093304721662207	18.245349884033203	134000
2020/07/27	18.16932441622254	18.777503519072816	18.09330184711502	18.20733642578125	119000
2020/07/28	18.20734012973783	18.321373281592162	17.903249791446022	18.017284393310547	139000
2020/07/29	18.05529427282589	18.435405731201172	18.05529427282589	18.435405731201172	127000
2020/07/30	18.473416297034642	18.549438878711726	18.435405731201172	18.435405731201172	69000
2020/07/31	18.473417282104492	18.58745188570593	18.359384128513273	18.473417282104492	45000
2020/08/03	18.51142751513209	18.70148323612932	18.397394372535768	18.663471221923828	108000
2020/08/04	18.587450153028225	18.77750587463379	18.587450153028225	18.77750587463379	64000
2020/08/05	18.815515651702878	19.11960450354658	18.815515651702878	19.005571365356445	171000
2020/08/06	19.61375126900213	19.80380700397312	19.27165181606046	19.385684967041016	409000
2020/08/07	19.613748805645756	19.613748805645756	19.119604246784487	19.309659957885742	142000
2020/08/10	19.689770983430584	19.689770983430584	19.42369270324707	19.42369270324707	109000
