Date	Open	High	Low	Close	Volume	Date
2023/12/22 	47.79636707711727	49.803813035726826	38.23709366169381	44.928585052490234	114000	2023/12/22 
2023/12/25 	43.924865638909814	43.924865638909814	40.14895160398244	42.921142578125	37000	2023/12/25 
2023/12/26 	43.877071380615234	44.92859011619451	43.01673521763304	43.877071380615234	72000	2023/12/26 
2023/12/27 	43.255715797427854	45.40655249453753	43.11232522565772	44.49842071533203	111000	2023/12/27 
2023/12/28 	44.92858645512106	45.54994070515108	44.546214047937426	45.31095886230469	72000	2023/12/28 
2023/12/29 	45.31096160267247	48.27433517456055	45.31096160267247	47.79637145996094	100000	2023/12/29 
2024/01/02 	47.796371334888896	61.370537876738354	47.796371334888896	58.31157302856445	338733	2024/01/02 
2024/01/03 	56.399717685255304	59.363091223647714	52.67159929488861	53.723121643066406	277744	2024/01/03 
2024/01/04 	54.48786267367276	54.48786267367276	51.14211672002619	52.57600784301758	178736	2024/01/04 
2024/01/05 	52.57600619234187	66.34136199951172	52.57600619234187	66.34136199951172	467943	2024/01/05 
2024/01/08 	65.76780870711339	66.24577241198152	58.31157199391164	59.649871826171875	536074	2024/01/08 
2024/01/09 	59.26750169637958	59.45868791503751	56.208533137574264	58.12038803100586	246639	2024/01/09 
2024/01/10 	58.59834791879025	59.458684023150425	57.16445684257235	58.407161712646484	128679	2024/01/10 
2024/01/11 	58.407164317372754	58.598350532042666	57.355645606548855	57.73801803588867	89409	2024/01/11 
2024/01/12 	57.35564282706965	57.5468290324746	56.973270416259766	56.973270416259766	85075	2024/01/12 
2024/01/15 	57.642424044095186	57.642424044095186	54.487864213671095	55.25260543823242	171910	2024/01/15 
2024/01/16 	55.44379026686115	55.63497647985472	53.723121643066406	53.723121643066406	24499	2024/01/16 
2024/01/17 	54.48786141923737	54.58345269993992	52.098042935937485	52.76719284057617	107763	2024/01/17 
2024/01/18 	52.67159791330001	52.76719284057617	52.193634216640035	52.76719284057617	64107	2024/01/18 
2024/01/19 	52.76719284057617	52.76719284057617	52.193634216640035	52.76719284057617	40606	2024/01/19 
2024/01/22 	52.76719482111163	52.76719482111163	47.65298088695156	47.79637145996094	319630	2024/01/22 
2024/01/23 	47.60518250330773	47.796368707452245	46.31468200683594	46.31468200683594	140020	2024/01/23 
2024/01/24 	46.98383303823299	47.98755607613258	45.74112450442303	45.980106353759766	177851	2024/01/24 
2024/01/25 	45.88451577647692	50.759744119098116	45.07197893489795	50.56856155395508	203363	2024/01/25 
2024/01/26 	50.28177923640275	52.76719263740934	49.899410468491155	51.620079040527344	288452	2024/01/26 
2024/01/29 	52.76719323732755	57.54683023986494	51.524488345982554	55.9217529296875	316002	2024/01/29 
2024/01/30 	55.63497503650792	57.54682982369669	53.149561625218354	53.34074783325195	184011	2024/01/30 
2024/01/31 	53.34074820840082	55.44378921841401	52.95837943621801	55.34819793701172	52002	2024/01/31 
2024/02/01 	55.53937789801797	55.53937789801797	53.914304310865376	55.44378662109375	43701	2024/02/01 
2024/02/02 	54.392269160151585	56.11293770786218	53.24515557948667	54.965824127197266	48571	2024/02/02 
2024/02/05 	54.77463812533553	55.8261604309082	54.77463812533553	55.8261604309082	36290	2024/02/05 
2024/02/15 	55.82615902193758	55.82615902193758	55.25260042067183	55.44378662109375	87877	2024/02/15 
2024/02/16 	55.25260545971964	55.826164113294034	53.436345506501894	54.39227294921875	136199	2024/02/16 
2024/02/19 	54.296676635336866	55.44379026672171	52.67159929475614	53.436344146728516	173871	2024/02/19 
2024/02/20 	53.43634132337889	54.1054875636393	51.33330038471806	52.38481903076172	98214	2024/02/20 
2024/02/21 	51.71567290440257	52.671600341796875	51.71567290440257	52.671600341796875	81864	2024/02/21 
2024/02/22 	52.002452678187495	52.1936352433534	50.855339054323686	51.42889404296875	91510	2024/02/22 
2024/02/23 	51.237708002929466	52.862785338301116	51.237708002929466	52.57600784301758	93018	2024/02/23 
2024/02/26 	52.576008322419234	58.5027590808067	52.384822108295694	57.164459228515625	241969	2024/02/26 
2024/02/27 	56.304125159728315	56.97327142058094	55.06141662597656	55.06141662597656	164865	2024/02/27 
2024/02/29 	54.965825518255265	56.3041253373292	54.965825518255265	55.34819793701172	73482	2024/02/29 
2024/03/01 	55.25260452939418	61.94410016231676	55.25260452939418	58.885128021240234	404580	2024/03/01 
2024/03/04 	58.885127918947546	70.06948316687581	58.31157292260064	68.82677459716797	1206685	2024/03/04 
2024/03/05 	67.96644038290816	68.63559397523947	60.223429479843524	63.28239440917969	766601	2024/03/05 
2024/03/06 	63.28239483042758	65.28984832763672	62.13528479757754	65.28984832763672	301311	2024/03/06 
2024/03/07 	65.09865389222628	69.87829084897047	64.81188005070996	69.20914459228516	627436	2024/03/07 
2024/03/08 	69.78270202969904	69.78270202969904	65.67221118466325	67.6796646118164	379558	2024/03/08 
2024/03/11 	67.67966811371778	86.32025386697968	67.67966811371778	83.93043518066406	1635310	2024/03/11 
2024/03/12 	82.87890325830796	83.45246553694739	76.18741141022296	78.38604736328125	1555648	2024/03/12 
2024/03/13 	78.38605235244304	78.38605235244304	73.60641501387944	75.90064239501953	472239	2024/03/13 
2024/03/14 	75.04030210321599	86.22464994528987	74.5623383955522	84.12161254882812	805642	2024/03/14 
2024/03/15 	83.64365117649241	85.077542339518	77.81249523881789	80.58468627929688	412947	2024/03/15 
2024/03/18 	80.58468192966285	90.71751080948515	80.58468192966285	86.51142883300781	686033	2024/03/18 
2024/03/19 	86.51143376283902	86.70261633455861	82.400942832539	84.0260238647461	344517	2024/03/19 
2024/03/20 	84.40839088563327	85.65109210837336	82.40093754563891	83.35686492919922	259367	2024/03/20 
2024/03/21 	83.45246299254534	83.45246299254534	75.51826284017908	79.34197235107422	544660	2024/03/21 
2024/03/22 	79.4375686882489	79.4375686882489	76.56978637247713	78.29045867919922	142340	2024/03/22 
2024/03/25 	77.14333861310327	77.43011975166466	75.51826494298157	75.80504608154297	187533	2024/03/25 
2024/03/26 	76.18741623023233	78.86401605606079	75.13589747478109	76.47419738769531	162637	2024/03/26 
2024/03/27 	75.51826477050781	76.9521558737453	75.13589235101502	75.51826477050781	100297	2024/03/27 
2024/03/28 	74.65793091010161	75.13589462565048	73.7020034790039	73.7020034790039	142985	2024/03/28 
2024/03/29 	73.41522454512192	74.37115191006805	71.40777124421743	72.45929718017578	207679	2024/03/29 
2024/04/01 	71.98133628040377	74.37115478515625	70.92981030379484	74.37115478515625	100375	2024/04/01 
2024/04/02 	74.3711551716892	79.24638348809307	73.12844662550019	78.38604736328125	373154	2024/04/02 
2024/04/03 	78.38604476847017	78.67282589829658	75.90063505151396	78.48163604736328	315722	2024/04/03 
2024/04/08 	76.76097596415845	78.67283083456691	74.56233994592971	74.84912109375	261497	2024/04/08 
2024/04/09 	74.84911572205655	76.47418932801813	74.46674331678706	74.7535171508789	146070	2024/04/09 
2024/04/10 	73.89319073734512	75.51826439568967	73.12844590215519	73.79759216308594	140021	2024/04/10 
2024/04/11 	73.79759533084703	84.40839573212645	73.79759533084703	78.864013671875	479919	2024/04/11 
2024/04/12 	79.05519593388837	79.05519593388837	75.80504849036649	77.14334106445312	326098	2024/04/12 
2024/04/15 	77.14333843691804	77.14333843691804	74.8491185062559	75.51826477050781	107252	2024/04/15 
2024/04/16 	74.84911831111287	75.13589215512432	73.5108184929509	74.0843734741211	112400	2024/04/16 
2024/04/17 	73.41522978023978	76.28301207957497	73.41522978023978	74.56233978271484	80956	2024/04/17 
2024/04/18 	74.08437606615898	75.42267593114491	73.79759491896645	74.56233978271484	62341	2024/04/18 
2024/04/19 	74.84911829939782	75.51826456180042	72.93726350036489	73.51081848144531	123351	2024/04/19 
2024/04/22 	72.8416645194019	73.12844565491537	69.01795494267431	70.64303588867188	237514	2024/04/22 
2024/04/23 	71.69455950648478	71.9813406617698	70.06948574159688	70.45185089111328	33178	2024/04/23 
2024/04/24 	70.16507039408856	76.66537213211208	70.16507039408856	76.18740844726562	325216	2024/04/24 
2024/04/25 	75.04030351677325	75.32708466403267	72.74607621814047	73.41522979736328	110659	2024/04/25 
2024/04/26 	73.41523219187573	74.65793351985428	73.41523219187573	74.17996978759766	33400	2024/04/26 
2024/04/29 	74.46674391251244	78.00367227996949	74.17996278297935	76.76097106933594	214061	2024/04/29 
2024/04/30 	76.28300960949339	76.56978345425252	74.46674608676311	75.51826477050781	79750	2024/04/30 
2024/05/02 	74.56233717395413	75.61385585495736	73.79759233696237	74.0843734741211	94167	2024/05/02 
2024/05/03 	74.75351973662843	74.84911831111287	72.93726351178071	74.0843734741211	47072	2024/05/03 
2024/05/06 	74.56233210280598	75.70944198712891	73.79758731782618	73.98877716064453	60228	2024/05/06 
2024/05/07 	74.08437329956898	74.37115443605202	72.36370106696525	73.79759216308594	137112	2024/05/07 
2024/05/08 	72.84166717529297	74.08437575029892	72.55489332247063	72.84166717529297	73450	2024/05/08 
2024/05/09 	73.22403469624449	73.9887795054602	72.17251605343314	72.45929718017578	150617	2024/05/09 
2024/05/10 	72.45930205055978	73.79759461692069	71.40777604392264	71.6945571899414	73878	2024/05/10 
2024/05/13 	71.98133305683135	71.98133305683135	70.45184344776774	70.7386245727539	58679	2024/05/13 
2024/05/14 	70.45184081156586	70.7386219258211	69.49591348824396	70.26065826416016	101596	2024/05/14 
2024/05/15 	69.40032716970157	71.12099939179511	69.40032716970157	69.78269958496094	37336	2024/05/15 
2024/05/16 	69.30473327636719	70.45184318575173	69.01795215244758	69.30473327636719	115300	2024/05/16 
2024/05/17 	69.11355332811746	70.1650720002203	69.0179547544422	69.78269958496094	58643	2024/05/17 
2024/05/20 	70.0694831631693	70.0694831631693	68.73118330966567	69.40032958984375	32386	2024/05/20 
2024/05/21 	70.4518509934314	70.4518509934314	67.39288603397124	68.15763092041016	143132	2024/05/21 
2024/05/22 	67.58406850348932	68.53999596347161	65.67221358352472	66.72373962402344	238039	2024/05/22 
2024/05/23 	66.72373180524211	67.20169547922481	65.95898700961106	66.43695068359375	74500	2024/05/23 
2024/05/24 	66.05458086665826	66.53254455931592	65.5766171740006	66.34136199951172	95125	2024/05/24 
2024/05/27 	66.62813828138304	66.91491942474808	65.3854370108119	65.95899200439453	106243	2024/05/27 
2024/05/28 	65.09865586568739	67.1061019897461	65.09865586568739	67.1061019897461	49660	2024/05/28 
2024/05/29 	66.72373952856931	69.01795959472656	65.48103091511103	69.01795959472656	233478	2024/05/29 
