Date	Open	High	Low	Close	Volume
2020/01/02	14.280819034846786	14.322211386812107	14.198031425476074	14.198031425476074	2042403
2020/01/03	14.2808186020652	14.363604756207033	13.991061978048808	14.156637191772461	2198058
2020/01/06	14.156636596693795	14.156636596693795	13.825486183166504	13.825486183166504	2865213
2020/01/07	13.908274966723404	13.949668771926753	13.535732172613324	13.61851978302002	2355295
2020/01/08	13.494337848601688	13.701306866661223	13.32876408687406	13.659913063049316	2428262
2020/01/09	13.742701198630064	13.825487356316708	13.61851978302002	13.61851978302002	5146035
2020/01/10	13.825486480970635	13.825486480970635	13.535731315612793	13.535731315612793	974570
2020/01/13	13.70130677345192	13.742700576782227	13.577125363460999	13.742700576782227	1568905
2020/01/14	13.784094473885038	13.825486824776945	13.659913063049316	13.659913063049316	953784
2020/01/15	13.659912286949508	13.70130608820959	13.49433708190918	13.49433708190918	1228825
2020/01/16	13.535731315612793	13.577125118195337	13.49433751303025	13.535731315612793	1184293
2020/01/17	13.577126502990723	13.65991411659971	13.577126502990723	13.577126502990723	747326
2020/01/20	13.659913588223368	13.701307393426717	13.535732172613324	13.61851978302002	955592
2020/01/30	12.832040441412824	12.873432794063262	12.293922424316406	12.293922424316406	5335585
2020/01/31	12.37670905135049	12.418101400711045	11.838591077023954	12.086953163146973	2472183
2020/02/03	11.424654212341391	11.590228690004903	11.052110729648545	11.466047286987305	2461133
2020/02/04	14.073850852249397	14.073850852249397	11.838592529296875	11.838592529296875	1905137
2020/02/05	11.962772182636108	12.252528081151446	11.755803891228009	12.128347396850586	2951998
2020/02/06	12.128348768670044	12.418103247239085	12.086954960434433	12.376710891723633	3739976
2020/02/07	12.128347490866666	12.21113437225565	11.921378471494194	12.045559883117676	2635728
2020/02/10	11.838591077023954	12.252527645108994	11.838591077023954	12.086953163146973	1756354
2020/02/11	12.128347396850586	12.252528081151446	12.086953593296967	12.128347396850586	912008
2020/02/12	12.128347715448372	12.542283582778193	12.128347715448372	12.500889778137207	1707846
2020/02/13	12.749252413635991	13.163189001080795	12.666464805603027	12.666464805603027	5729881
2020/02/14	12.58367867038676	12.707860096970624	12.542284861525472	12.625072479248047	1090117
2020/02/17	12.666463503778607	12.666463503778607	12.459494504967907	12.542282104492188	1119894
2020/02/18	12.583675904254328	12.666463503778607	12.500888304730047	12.542282104492188	736187
2020/02/19	12.542284861525472	12.666466288109335	12.500891052664183	12.625072479248047	1149182
2020/02/20	12.707857303540747	12.707857303540747	12.500888304730047	12.542282104492188	923085
2020/02/21	12.542283582778193	12.625071192060167	12.418102168855231	12.500889778137207	820763
2020/02/24	12.335316327681516	12.376710133380858	12.169741104884157	12.211134910583496	1451852
2020/02/25	12.004165558985976	12.211133843028497	11.92137795482498	12.086953163146973	1188569
2020/02/26	12.004165245566565	12.169739723205566	12.004165245566565	12.169739723205566	872337
2020/02/27	12.128347671185844	12.128347671185844	11.548835861046992	11.673016548156738	1920134
2020/03/02	11.838591498335248	12.293921884705066	11.67301628412077	12.128347396850586	3688613
2020/03/03	12.459495183240868	12.997613156723022	12.293921427898626	12.790645599365234	6355607
2020/03/04	12.74925314662923	12.956220725890818	12.707859340232892	12.873433113098145	5763001
2020/03/05	12.997613593981226	13.03900739738932	12.790646029660756	12.832039833068848	2790179
2020/03/06	12.749251103302887	12.790644903065028	12.500888304730047	12.542282104492188	2215882
2020/03/09	12.500889099041975	12.500889099041975	12.004165649414062	12.004165649414062	2180043
2020/03/10	11.631622880603134	12.004165649414062	11.631622880603134	12.004165649414062	2335758
2020/03/11	12.086953325556323	12.086953325556323	11.67301602554934	11.714409828186035	1764206
2020/03/12	11.590230746012924	11.590230746012924	10.762356758117676	10.762356758117676	3629549
2020/03/13	9.810300773983272	10.472600167244915	9.686120091721705	10.307024955749512	5096981
2020/03/16	10.431205406737824	10.555386077599026	9.81029987335205	9.81029987335205	2764442
2020/03/17	9.27218310263291	9.893087938999775	9.189395500573347	9.35496997833252	2465212
2020/03/18	9.437758872373731	9.68612098619199	9.272184371948242	9.272184371948242	2158688
2020/03/19	8.941035526409618	9.106610043162352	8.361523628234863	8.361523628234863	5145618
2020/03/20	8.692672119222182	9.189396323333167	8.692672119222182	9.023821830749512	1950547
2020/03/23	8.527098128557554	8.734066438059624	8.444310514212702	8.56849193572998	925854
2020/03/24	8.941034221277675	9.189396323333167	8.858246611805837	9.023821830749512	2246651
2020/03/25	9.686119600334445	9.727513401108345	9.520545123598799	9.644725799560547	2971216
2020/03/26	9.727513374401077	10.307024404564746	9.520545097459772	10.141449928283691	6384064
2020/03/27	10.141450870635865	10.307025362302243	9.851694965449694	9.93448257446289	4522720
2020/03/30	9.520546074194531	9.934482670543854	9.520546074194531	9.85169506072998	989076
2020/03/31	9.97587559968803	10.058662475874181	9.6861197171366	9.768906593322754	1880592
2020/04/01	9.727514278289915	9.975876378969488	9.727514278289915	9.93448257446289	1699665
2020/04/06	9.934481737848651	10.058662414550781	9.768906533765874	10.058662414550781	1190653
2020/04/07	10.224238597098136	10.307025480702317	10.141450987133933	10.265631675720215	2651296
2020/04/08	10.182845025914773	10.679569244384766	10.182845025914773	10.679569244384766	2266319
2020/04/09	11.052111613395205	11.259079908614138	10.762355709544691	10.84514331817627	3609436
2020/04/10	10.845143846670343	11.01071834564209	10.762356234004447	11.01071834564209	1229900
2020/04/13	11.176292510511278	11.30047319136719	10.969323498484792	11.093504905700684	2820076
2020/04/14	11.134899246308349	11.38326134638467	11.134899246308349	11.259079933166504	2096218
2020/04/15	11.34186736808754	11.714410149310268	11.300473564316125	11.631623268127441	3464673
2020/04/16	11.548835861046992	11.755804157136579	11.424655173937246	11.673016548156738	3820763
2020/04/17	11.797196968674283	11.879984570686016	11.383260411335524	11.466047286987305	2721295
2020/04/20	11.466047286987305	11.590228690004903	11.341866610329658	11.466047286987305	1191862
2020/04/21	11.424654598583082	11.548835279438997	11.052111103295386	11.093504905700684	2167134
2020/04/22	11.01071732215899	11.341867015681057	10.927930443548458	11.3004732131958	1180448
2020/04/23	11.42465591430664	11.590230416636285	11.300474492789363	11.42465591430664	1552818
2020/04/24	11.42465591430664	11.548836609463859	11.42465591430664	11.42465591430664	939497
2020/04/27	11.548835767476945	11.755804061889648	11.46604815916786	11.755804061889648	2799570
