Date	Open	High	Low	Close	Volume
2020/01/02	32.593431465995906	32.707260104706286	32.517542811999505	32.55548858642578	142647
2020/01/03	32.63137434556603	32.63137434556603	32.403714173289124	32.55548858642578	65654
2020/01/06	32.441655147776885	32.441655147776885	32.25193786621094	32.25193786621094	109668
2020/01/07	32.2519416718414	32.2519416718414	32.176055908203125	32.176055908203125	123205
2020/01/08	32.17605113300671	32.213994009194806	32.02427673339844	32.02427673339844	120423
2020/01/09	32.21399879002226	32.2519416718414	32.13811013152766	32.176055908203125	65001
2020/01/10	32.21399498886895	32.3657693930929	32.21399498886895	32.25193786621094	103502
2020/01/13	32.631376271023036	33.048753760634625	32.631376271023036	32.66931915283203	257191
2020/01/14	32.93492413682188	32.93492413682188	32.74520683855644	32.78314971923828	107886
2020/01/15	32.783147804002276	32.783147804002276	32.707259152215876	32.74520492553711	92251
2020/01/16	32.7072639465332	32.7072639465332	32.51754663154205	32.7072639465332	108317
2020/01/17	32.66931819361245	32.93492414818947	32.59343243222257	32.85903549194336	187780
2020/01/20	33.010807988656815	33.39024256323908	32.89697645833971	33.16258239746094	391238
2020/01/30	35.89451417025912	35.89451417025912	34.30088993764388	34.68032455444336	4204457
2020/01/31	34.90797890877096	34.90797890877096	33.23846629503247	33.61790084838867	1099524
2020/02/03	33.542016984897955	34.11116884698948	32.63137342658032	32.896976470947266	703042
2020/02/04	33.54201503269694	33.88350670904768	33.04874895631743	33.124637603759766	507180
2020/02/05	33.01080894470215	33.69379235667293	33.01080894470215	33.39024353027344	465065
2020/02/06	33.42818545754693	33.69379139679386	33.086693761290064	33.238468170166016	388157
2020/02/07	32.97286794407615	33.504076973118146	32.78315064047946	33.35230255126953	383661
2020/02/10	33.504069283363215	33.504069283363215	33.08668899536133	33.08668899536133	378252
2020/02/11	33.124637603759766	33.35229775637496	33.08669183261065	33.124637603759766	203289
2020/02/12	33.08668899536133	33.23846338237514	33.04874612232179	33.08668899536133	211651
2020/02/13	33.086695659549235	33.086695659549235	32.78314971923828	32.78314971923828	361277
2020/02/14	32.783147804002276	32.821090682467435	32.66931627375071	32.74520492553711	203752
2020/02/17	32.821092611248424	33.200527207910255	32.78314973055349	32.85903549194336	241817
2020/02/18	32.8969755103168	33.20052431917739	32.8969755103168	33.010807037353516	163230
2020/02/19	33.010805151353104	33.35229681809689	33.010805151353104	33.314353942871094	193460
2020/02/20	33.31435777110164	33.428186409859336	33.162583357901894	33.39024353027344	215942
2020/02/21	33.39024353027344	33.504075063887285	33.23846911707369	33.39024353027344	262000
2020/02/24	33.466131205733134	33.769680049513994	33.42818832397461	33.42818832397461	489282
2020/02/25	33.42818256854848	33.80761711051805	33.238465297563685	33.314353942871094	311100
2020/02/26	33.390239693322684	33.390239693322684	33.238465297563685	33.314353942871094	135274
2020/02/27	33.31435398717623	33.46612548828125	32.89697367456996	33.46612548828125	403499
2020/03/02	33.27641199665959	33.54201794347318	32.8590345315024	33.39024353027344	388895
2020/03/03	33.39024257904197	33.617902744927854	33.238468170166016	33.238468170166016	412907
2020/03/04	33.428183551802164	33.69378947590687	33.31435492277664	33.542015075683594	531592
2020/03/05	33.69379045361041	34.11116789519366	33.65584468131158	33.769676208496094	675907
2020/03/06	34.07322786693934	34.90798281990769	33.92145344962067	34.64237976074219	1601967
2020/03/09	35.02181536702537	35.894513225787534	34.14911461340689	34.18705749511719	2290216
2020/03/10	33.31435588947	33.769676208496094	33.276410117171174	33.769676208496094	857159
2020/03/11	33.84556577001185	34.300889035104404	33.84556577001185	34.18705749511719	487607
2020/03/12	34.07322893861542	34.07322893861542	32.66931915283203	32.66931915283203	805086
2020/03/13	31.113634154910134	31.87250328063965	30.35476502918062	31.87250328063965	982235
2020/03/16	31.568958329783065	31.68278987049384	30.81008911132812	30.810089111328125	637242
2020/03/17	29.747672087760293	30.582427018074668	29.709729208174394	30.354766845703125	802732
2020/03/18	30.354766838842146	30.354766838842146	29.8615007197685	29.937389373779297	640089
2020/03/19	29.595897688786906	29.595897688786906	27.736667639622652	28.15404510498047	1337925
2020/03/20	28.343760539890063	29.82355590629829	28.343760539890063	29.520009994506836	481984
