Date	Open	High	Low	Close	Volume	Date
2025/08/25 	19.5	19.700000762939453	19.299999237060547	19.299999237060547	491613	2025/08/25 
2025/08/26 	19.350000381469727	19.399999618530273	18.799999237060547	18.799999237060547	498533	2025/08/26 
2025/08/27 	18.600000381469727	18.75	18.100000381469727	18.549999237060547	1162278	2025/08/27 
2025/08/28 	18.600000381469727	19.649999618530273	18.600000381469727	19.5	676999	2025/08/28 
2025/08/29 	20.0	20.149999618530273	19.5	19.649999618530273	657096	2025/08/29 
2025/09/01 	19.549999237060547	19.549999237060547	19.149999618530273	19.200000762939453	351821	2025/09/01 
2025/09/02 	19.299999237060547	19.450000762939453	18.950000762939453	19.200000762939453	339437	2025/09/02 
2025/09/03 	19.299999237060547	19.75	19.299999237060547	19.399999618530273	374542	2025/09/03 
2025/09/04 	19.450000762939453	19.600000381469727	19.200000762939453	19.200000762939453	326314	2025/09/04 
2025/09/05 	19.299999237060547	20.549999237060547	19.0	20.200000762939453	915389	2025/09/05 
2025/09/08 	20.350000381469727	21.5	20.0	20.75	1311613	2025/09/08 
2025/09/09 	20.899999618530273	21.25	20.5	20.850000381469727	825317	2025/09/09 
2025/09/10 	20.850000381469727	21.0	20.5	20.5	486243	2025/09/10 
2025/09/11 	20.600000381469727	20.649999618530273	20.0	20.200000762939453	556101	2025/09/11 
2025/09/12 	20.5	21.0	20.049999237060547	20.549999237060547	607273	2025/09/12 
2025/09/15 	20.700000762939453	20.899999618530273	20.200000762939453	20.899999618530273	435963	2025/09/15 
2025/09/16 	20.899999618530273	20.899999618530273	20.5	20.700000762939453	433038	2025/09/16 
2025/09/17 	20.350000381469727	20.899999618530273	20.350000381469727	20.5	798849	2025/09/17 
2025/09/18 	20.5	20.549999237060547	20.25	20.25	346761	2025/09/18 
2025/09/19 	20.25	20.5	20.100000381469727	20.100000381469727	691592	2025/09/19 
2025/09/22 	20.100000381469727	20.5	20.0	20.049999237060547	426965	2025/09/22 
2025/09/23 	20.100000381469727	20.100000381469727	19.600000381469727	19.899999618530273	652537	2025/09/23 
2025/09/24 	19.950000762939453	20.299999237060547	19.700000762939453	19.799999237060547	321804	2025/09/24 
2025/09/25 	19.950000762939453	20.149999618530273	19.799999237060547	19.799999237060547	224071	2025/09/25 
2025/09/26 	19.799999237060547	20.0	19.149999618530273	19.25	523112	2025/09/26 
