Date	Open	High	Low	Close	Volume
2020/01/02	34.386354921512535	34.42610767711086	34.02858012112756	34.10808563232422	140250
2020/01/03	34.108087878657436	34.34660442795594	33.86956787109375	33.86956787109375	238743
2020/01/06	33.869562389012586	33.869562389012586	33.55154037475586	33.55154037475586	233750
2020/01/07	33.551542805304685	33.551542805304685	33.35277557373047	33.35277557373047	206384
2020/01/08	33.35277878327435	33.55154603397598	33.19376774932522	33.2335205078125	145951
2020/01/09	33.23351730974486	33.829812087937775	33.23351730974486	33.35277557373047	100341
2020/01/10	33.39253194616007	33.43228816339402	33.233520910285236	33.313026428222656	68414
2020/01/13	33.313020405798696	33.63104587832004	33.313020405798696	33.55154037475586	47890
2020/01/14	33.55154500121885	33.71055603027344	33.55154500121885	33.71055603027344	92359
2020/01/15	33.86956644546025	33.86956644546025	33.55154439311505	33.5912971496582	99201
2020/01/16	33.5912935428912	33.75030455199046	33.51178803834158	33.631046295166016	127707
2020/01/17	33.63105132179525	33.949076845791765	33.63105132179525	33.86956787109375	144162
2020/01/20	33.94907399682857	34.10808501635024	33.94907399682857	33.988826751708984	172428
2020/01/30	33.23351778131246	33.23351778131246	31.80240821838379	31.80240821838379	426451
2020/01/31	31.802405765405258	32.597467725129334	31.802405765405258	32.35894775390625	229696
2020/02/03	31.80240898286314	31.96142346585428	31.166361425693577	31.88191795349121	171036
2020/02/04	31.88191795349121	32.12043449058042	31.80240898286314	31.88191795349121	274799
2020/02/05	31.881918895862107	31.881918895862107	31.643398893457686	31.762657165527344	216646
2020/02/06	31.80240898286314	32.00117622203582	31.643397958137	31.88191795349121	119725
2020/02/07	31.88191795349121	31.88191795349121	31.88191795349121	31.88191795349121	0
2020/02/10	31.484384896069027	31.484384896069027	30.848337380057842	30.888090133666992	344639
2020/02/11	30.96759836761709	31.325376639867	30.927845610507664	31.047103881835938	169896
2020/02/12	30.967597836947462	31.325376103066382	30.967597836947462	31.24587059020996	236030
2020/02/13	31.086853693519437	31.24586816515587	30.808584420118994	30.848337173461914	367158
2020/02/14	30.848340096288812	31.086856638945363	30.848340096288812	31.047103881835938	74400
2020/02/17	31.047101562356268	31.24586879131889	30.96759605407715	30.96759605407715	82097
2020/02/18	30.967596936763666	31.00734969203632	30.60981868104485	30.76883316040039	239451
2020/02/19	30.888092651083713	31.00735092163086	30.848339894234666	31.00735092163086	108323
2020/02/20	31.00734962932071	31.166360650089715	31.00734962932071	31.12660789489746	66134
2020/02/21	31.166360650089715	31.166360650089715	31.08685513970521	31.12660789489746	41284
2020/02/24	31.086853901712743	31.086853901712743	30.848337380057842	30.888090133666992	52451
2020/02/25	30.252045359737508	30.689329147338867	30.252045359737508	30.689329147338867	150512
2020/02/26	30.60981797125186	30.60981797125186	30.3315486907959	30.3315486907959	202963
2020/02/27	30.331550726759833	30.570067268875043	30.05327796936035	30.05327796936035	230329
2020/03/02	29.655748161123654	29.814759177200298	29.417228178743876	29.615995407104492	153933
2020/03/03	29.77500867022594	30.05327796936035	29.77500867022594	30.05327796936035	91219
2020/03/04	30.053275952075094	30.3315486907959	30.053275952075094	30.3315486907959	71835
2020/03/05	30.490561824038902	31.325376639867	30.490561824038902	31.047103881835938	255414
2020/03/06	31.007348601621462	31.007348601621462	30.570064850735005	30.92784309387207	120865
2020/03/09	30.927842832134377	31.245868318705348	30.212289810180664	30.212289810180664	177878
2020/03/10	29.258218476568494	29.41722949978586	28.502910928888557	28.900440216064453	379701
2020/03/11	29.0992077566506	29.0992077566506	28.622169494628906	28.622169494628906	217786
2020/03/12	28.463158379209688	28.463158379209688	26.157482963668215	26.31649398803711	446975
