Date	Open	High	Low	Close	Volume
2020/01/02	57.41438378128076	59.454103004894755	57.41438378128076	58.774200439453125	696520
2020/01/03	59.52965339955214	59.98292370185439	58.32092490855332	58.925289154052734	726176
2020/01/06	58.16983852051396	59.529655232944926	58.16983852051396	59.454105377197266	644704
2020/01/07	59.75628643762774	60.36065069090212	59.00083400285712	59.15192794799805	1037255
2020/01/08	59.30301618731826	60.73837696751096	58.925289969564645	60.28510665893555	1236900
2020/01/09	60.28510293678772	61.644913778555946	59.454100698122105	59.756282806396484	1210086
2020/01/10	59.52965014153278	61.04055490894585	58.32092171668689	60.738372802734375	941567
2020/01/13	60.738380058979	60.738380058979	59.756289537375174	60.0584716796875	560332
2020/01/14	60.285108442890575	61.267193179924995	59.45410612832587	59.68074417114258	771332
2020/01/15	60.058465070919276	62.55146026611328	59.83182704821279	62.55146026611328	1750923
2020/01/16	64.2134488566525	66.32871771268216	61.34272766113281	61.34272766113281	4877682
2020/01/17	61.342731829871134	62.92918646152787	61.040555484454934	62.55146026611328	1101973
2020/01/20	62.55146788222846	63.91127889310166	62.17374164082284	63.68464660644531	876445
2020/01/30	59.68073611426797	62.627001454916346	59.378554019188435	61.720455169677734	2018744
2020/01/31	64.21344895688848	67.8396224975586	63.00472636454643	67.8396224975586	5894707
2020/02/03	67.83963198459874	72.22125271504235	66.10208905261496	69.50162506103516	7912488
2020/02/04	58.24537784164197	72.29679107666016	58.01874558389715	72.29679107666016	5177359
2020/02/05	72.90115415991806	78.94477315763147	70.78588520526068	77.43386840820312	7396452
2020/02/06	76.67842137048004	83.09976700249068	76.67842137048004	82.34431457519531	6757554
2020/02/07	81.58886207757995	85.74385042412337	78.94477858432504	81.21113586425781	7393634
2020/02/10	83.47748786712361	85.36611881434361	80.07795216212763	80.83340454101562	6876523
2020/02/11	82.34430711841152	83.47748565673828	80.8334024006425	83.47748565673828	3090449
2020/02/12	83.47749056639495	84.61066917136863	81.21113335644756	81.58885955810547	3489642
2020/02/13	81.58886207757995	86.1215766374455	80.45568343761356	81.21113586425781	5664808
2020/02/14	81.21113631684901	89.14338684082031	80.8334101014218	89.14338684082031	7283615
2020/02/17	89.89882682072177	92.5429099625077	87.6324698420481	91.0320053100586	11259136
2020/02/18	88.76565467377412	89.1433808638753	81.96658325195312	81.96658325195312	6197666
2020/02/19	81.96657511634284	82.34430126895272	78.1893135902441	79.7002182006836	5489617
2020/02/20	81.21112858008476	85.74384273339182	80.07795004175799	83.47748565673828	5950564
2020/02/21	82.34430929879163	84.23294024601161	78.94477359379565	80.83340454101562	3710838
2020/02/24	80.45567050590334	83.09975357417247	79.7002182006836	79.7002182006836	3512825
2020/02/25	79.32250244976723	86.87702649260221	78.56705004548374	82.72203826904297	7915737
2020/02/26	82.3443145042242	85.74385042412337	81.21113586425781	81.21113586425781	5155845
2020/02/27	81.5888564691311	83.47748740591653	75.4696933866751	77.43386840820312	5652182
2020/03/02	78.94477593558176	82.72203794206892	77.8115973336356	79.32250213623047	4318837
2020/03/03	81.96657850935652	87.25474486479888	80.83340000461888	83.85520935058594	8670103
2020/03/04	83.85521935751272	84.98839799747911	80.07795722429142	81.21113586425781	4375502
2020/03/05	83.47749581770464	84.98840071938254	82.3443171414462	83.09976959228516	4428464
2020/03/06	82.34431185297004	82.72203805413045	79.70022844484714	80.45568084716797	2007392
2020/03/09	78.94477732189597	79.70022973645956	73.65661041995078	74.1854248046875	3190496
2020/03/10	74.18542350195015	79.70022833687919	72.97670081260316	79.32250213623047	3175672
2020/03/11	78.94476907007922	78.94476907007922	71.46578979492188	71.46578979492188	4228036
2020/03/12	71.46579123862286	71.54133532098004	66.47980687567596	67.00862121582031	3938393
2020/03/13	61.569369052605516	66.55535361456619	60.96500484233696	65.04444885253906	3624649
2020/03/16	66.10208488780367	69.12389448267469	63.8357276916504	63.83572769165039	3164835
2020/03/17	62.02264465216627	69.19944288781188	62.02264465216627	68.36844635009766	4917185
2020/03/18	68.8217112359346	71.01252430882947	65.72435760498047	65.72435760498047	5248650
2020/03/19	65.95100505684965	68.36845073311501	60.436199543085095	61.11610794067383	5256938
2020/03/20	64.96890820104973	67.15972137451172	63.08027714869363	67.15972137451172	2623277
2020/03/23	65.57327136940803	67.99071677137698	63.76018443610908	67.3863525390625	2734302
2020/03/24	70.25707256983198	73.65660833933997	70.25707256983198	71.39025115966797	2594126
2020/03/25	73.73215033251695	77.05614192105605	72.22124558896684	72.44788360595703	3141166
2020/03/26	74.03432930546634	75.92296015509558	73.35442104687102	73.73214721679688	2698540
2020/03/27	75.54524660358297	76.30069906961879	70.78589376209926	71.16361999511719	2194195
2020/03/30	70.33261731002257	78.18932342529297	68.97280644776934	78.18932342529297	4162816
2020/03/31	80.83340187792507	83.85521129392228	76.67841393092893	80.07794952392578	10805730
2020/04/01	79.70023359632278	85.74385320552261	78.18932869402282	84.23294830322266	9853906
2020/04/06	88.38792002152424	92.54290771484375	86.1215630978954	92.54290771484375	11298922
2020/04/07	97.4533520029552	101.60833987905019	95.94244732073884	101.2306137084961	11260917
2020/04/08	99.71971856980096	102.3638020167275	94.80927788265167	95.18700408935547	7781382
2020/04/09	96.69790385088582	104.25242758923628	93.67609435554564	95.94245147705078	13220607
2020/04/10	95.56472498370755	97.45335591223932	91.03201075523131	93.67609405517578	9325484
2020/04/13	92.92064647674562	95.18700370788575	89.14338442484538	90.65428924560547	6765932
2020/04/14	92.16519189453125	94.43154907226562	89.89883471679688	94.43154907226562	7356180
2020/04/15	95.1869933331599	95.56471949718038	90.27655320089372	92.1651840209961	6573641
2020/04/16	91.78747041454875	93.29837527733967	89.52111312036236	90.27656555175781	5594800
2020/04/17	92.16518570540788	92.16518570540788	87.25474548339844	87.25474548339844	5924195
2020/04/20	88.01020313019448	91.40973887342088	86.4992983554272	88.76565551757812	6093769
2020/04/21	88.76566056018224	90.6542916359308	87.6324819147331	88.01020812988281	3818649
2020/04/22	88.01020373535157	94.43154907226562	86.87702514648437	94.43154907226562	8937503
2020/04/23	95.18700390327268	95.18700390327268	91.03201563765363	92.92064666748047	6171605
2020/04/24	92.92063386878189	94.43153848453444	91.40972925302934	92.54290771484375	3713682
2020/04/27	94.43154100511896	95.56471949718038	91.78745785697562	92.1651840209961	4125464
2020/04/28	92.92064647674562	93.29837268193563	90.65428924560547	90.65428924560547	3338447
2020/04/29	92.16519112422549	92.16519112422549	86.12157203411235	87.63247680664062	5879021
2020/04/30	89.52111043685522	90.27656284560506	87.25475321060573	88.38793182373047	4424826
2020/05/04	85.74385336867901	89.89884185791016	84.61067468979779	89.89884185791016	3323360
2020/05/05	91.4097412510922	91.4097412510922	86.12157440185547	86.12157440185547	3626162
2020/05/06	86.87702680888928	87.63247921592311	85.36612199482164	86.12157440185547	1778645
2020/05/07	86.87702442037649	90.27656015856513	86.87702442037649	87.63247680664062	3724999
2020/05/08	89.52111299048167	89.89883920563138	87.6324819147331	88.01020812988281	2147359
2020/05/11	89.14337952669001	92.54291518660615	88.01020097338463	91.40973663330078	5929893
2020/05/12	92.92064198171059	99.719713346226	92.16518960787555	95.94245147705078	18070557
2020/05/13	96.69790385088582	100.85289190697857	95.18699910321573	95.94245147705078	15235727
2020/05/14	97.07563269138336	100.475168466568	95.56472790241241	96.69790649414062	10914297
2020/05/15	101.23062620645368	102.74153107520672	96.3201853830063	97.07563781738281	9548883
2020/05/18	97.07563743431699	97.83108986571244	89.89883933606009	90.27656555175781	5135082
2020/05/19	93.29836251305753	93.676088677078	89.89882703687324	92.1651840209961	3086965
2020/05/20	92.54291843723607	97.83108520507812	92.16519223953307	97.83108520507812	6754831
2020/05/21	101.23061951113418	107.27423858642578	100.47516712672274	107.27423858642578	10045824
2020/05/22	109.54058750070257	110.67376599208914	103.49696887997415	105.00787353515625	13922843
2020/05/25	108.7851364548142	115.20648131499419	107.65195795007655	111.80694580078125	13885503
2020/05/26	112.94014219804244	113.69559465421663	106.51879632056176	108.02970123291016	7490644
2020/05/27	108.02968284552047	108.02968284552047	101.60833806099652	105.00787353515625	6042569
2020/05/28	106.51879355486702	107.27424599142637	102.74153137207031	102.74153137207031	3849516
2020/05/29	104.25242647211603	106.89650975220593	103.11924792350607	106.51878356933594	5961461
2020/06/01	106.51878869154429	108.78514589774736	105.76333628947658	106.89651489257812	2760073
2020/06/02	107.65196178270422	108.40741414609163	102.74152142068614	104.25242614746094	2888123
2020/06/03	106.51878145739282	112.1846740881052	105.00787675586952	109.1628646850586	7616354
2020/06/04	109.91832512636914	114.45103956456992	107.65196790726874	113.69558715820312	6311163
2020/06/05	114.07331315380033	114.82876555879238	110.29605112884005	111.42922973632812	4424887
2020/06/08	112.18468974186824	112.94014219804244	107.65197500482306	108.02970123291016	2576525
2020/06/09	109.16286262306008	112.56239813727302	107.65195795007655	111.80694580078125	2490602
2020/06/10	111.80694537984914	113.69557621396821	109.54058837890625	109.54058837890625	2472631
2020/06/11	112.56239813727302	120.49464767043655	111.42921963253538	111.80694580078125	16236430
2020/06/12	109.91831703582025	111.42922173734355	106.14105528201199	109.1628646850586	5902222
2020/06/15	109.54058750070257	109.91831366449809	105.00787353515625	105.00787353515625	2028498
2020/06/16	108.02968830081588	108.02968830081588	105.38560502072599	106.51878356933594	1781520
2020/06/17	106.89650687758242	107.27423305029474	103.49697132317168	104.6301498413086	2132165
2020/06/18	104.25242891684971	108.02969083412687	104.25242891684971	106.14105987548828	2192619
2020/06/19	106.14105202654284	107.27423051792941	104.2524212075652	105.00787353515625	2197110
2020/06/22	105.38561008844275	107.65196729464581	103.49697908327352	106.89651489257812	1647847
2020/06/23	108.02969083412687	108.7851432175823	106.14105987548828	106.14105987548828	1982300
2020/06/24	106.51878340526294	108.40741431670378	104.63015249382211	105.38560485839844	2312628
2020/06/29	104.252436245189	105.38561490002802	102.36380515379065	102.74153137207031	1294353
2020/06/30	103.87470517839705	109.91832438877651	103.49697897774833	105.76333618164062	4204618
2020/07/01	106.51879127903989	108.02969611987733	105.00788643820245	107.65196990966797	2255428
2020/07/02	107.65195488929749	109.54058567682901	107.27422873179117	108.7851333618164	2019743
2020/07/03	109.54059892318574	117.85057539322052	108.78514651681894	113.69558715820312	8646431
2020/07/06	116.3396785108349	123.89420308946055	115.58422605297234	119.36148834228516	8299794
2020/07/07	121.62784830729167	128.0491943359375	117.8505859375	124.649658203125	9208827
2020/07/08	126.9159977164811	132.20416428800115	124.64964061440108	126.1605453491211	9161775
2020/07/09	126.91601299579327	128.0491916832557	121.62784578763521	122.76102447509766	5026916
2020/07/10	123.89420572916667	125.02738444010417	118.22831217447917	124.649658203125	3221622
2020/07/13	129.93782552083334	131.82645670572919	125.40511067708334	125.7828369140625	5581129
2020/07/14	125.7828170463137	129.93780499679252	124.27191233704866	128.80462646484375	3541979
2020/07/15	132.20416206069007	135.60369765653638	125.7828170463137	128.80462646484375	5504435
2020/07/16	130.69326782226562	131.82644644500203	127.6714581616352	130.69326782226562	2686923
2020/07/17	130.3155311741088	135.22597147922014	128.04917411021125	128.80462646484375	4777388
2020/07/20	129.93780586156953	134.47052001953125	126.16054406326808	134.47052001953125	2382165
2020/07/21	135.98141907962483	137.87004990017516	131.82643127441406	131.82643127441406	3262065
2020/07/22	131.4487253233444	132.20417776773144	129.18236799018328	129.9378204345703	1854775
2020/07/23	131.4846926319356	133.41829105299345	130.71125326351245	132.6448516845703	1577310
2020/07/24	134.9651816100152	135.73862104617575	128.0042266845703	128.0042266845703	1972913
2020/07/27	129.93780938510238	136.51204378851529	129.55108971431338	134.5784454345703	3156255
2020/07/28	134.57845886595948	136.12533770349924	127.61750409703055	129.1643829345703	3108243
2020/07/29	129.93781298260356	133.0315704345703	128.77765393811603	133.0315704345703	1520061
2020/07/30	134.5784539416828	135.35189333215223	130.7112569893356	131.0979766845703	1393926
2020/07/31	131.48469828710358	131.871417987948	129.16438008203704	130.3245391845703	1175448
2020/08/03	130.71126471113223	132.64486330153358	127.61750696649004	128.0042266845703	1220457
2020/08/04	128.77765944441393	130.7112579345703	123.36358367197612	130.7112579345703	2763575
2020/08/05	134.57845419500717	143.47300720214844	131.48469662730585	143.47300720214844	7704818
2020/08/06	144.63316319641456	146.18004194717835	136.1253300672137	138.44564819335938	6132666
2020/08/07	139.21908851431198	140.37924758526458	135.35189161113664	138.05892944335938	2194747
