Date	Open	High	Low	Close	Volume
2020/01/02	35.4461385745584	35.4461385745584	34.849847381967415	34.91610336303711	1776411
2020/01/03	35.446132439998884	36.57245864918115	35.18111361640066	35.379878997802734	10747381
2020/01/06	35.11486453101748	35.5123902883303	34.65108279588111	34.783592224121094	3337734
2020/01/07	34.98234978977102	34.98234978977102	33.591007323081634	33.98853302001953	3496293
2020/01/08	33.591013154262185	33.98853892020796	33.259740840171645	33.45850372314453	3096064
2020/01/09	33.856025408237045	33.922281379513265	33.39224624633789	33.39224624633789	1724809
2020/01/10	33.72351852049836	33.72351852049836	33.25973683119233	33.39224624633789	1027292
2020/01/13	33.591009105352796	33.65726254922214	33.19348085991611	33.39224624633789	1311658
2020/01/14	33.59100924158194	34.58482606809379	33.59100924158194	34.18729782104492	1631542
2020/01/15	34.187301824798055	34.25355780410237	33.85602951049805	33.85602951049805	742583
2020/01/16	34.12104797363281	34.452320284056434	33.98853854398193	34.12104797363281	1209623
2020/01/17	34.452320070606035	34.51857352131743	33.98853833340491	34.05479431152344	728349
2020/01/20	34.12104837290093	34.25355780410237	33.85602951049805	33.85602951049805	748330
2020/01/30	30.874576271621496	32.33217484623777	30.80832282489634	30.97395896911621	2738122
2020/01/31	31.470868868863906	31.802141172746683	30.80832426109835	31.603378295898438	1491500
2020/02/03	30.51017868212243	31.603378295898438	29.814507349450015	31.603378295898438	2227520
2020/02/04	33.259739556713384	33.32599300601197	32.299049377441406	32.299049377441406	2033863
2020/02/05	32.663446493084635	32.729702465915345	31.735885620117188	31.735885620117188	1538159
2020/02/06	32.7959517288208	33.65725904652063	32.59718889049109	33.12722396850586	3532244
2020/02/07	33.06097833794363	33.392250655849246	32.663450040012556	32.79595947265625	1529195
2020/02/10	32.39843030348791	32.928465451053974	31.901521878755933	32.53093719482422	1084940
2020/02/11	33.09410212492267	34.78359029070404	33.06097540155578	34.5848274230957	6255378
2020/02/12	34.78359204418255	35.313627226993425	34.452319738999854	35.114864349365234	5353600
2020/02/13	35.379883602410075	35.578646482273854	34.65108300636669	34.84984588623047	3148152
2020/02/14	35.11486215208362	36.04242555951654	34.84984331355794	35.97616958618164	8148479
2020/02/17	35.711149266495305	36.1086749522547	35.24736761483822	35.909912109375	3858318
2020/02/18	36.439951231546935	36.90373293452074	35.578643798828125	35.578643798828125	6801792
2020/02/19	35.976167498825816	36.241186321974965	35.446132379934326	36.10867691040039	3704764
2020/02/20	36.70497209262238	36.70497209262238	36.10868093773366	36.17493438720703	4026153
2020/02/21	36.439954748067144	36.70497361174324	36.10868243217563	36.24119186401367	3786886
2020/02/24	35.843661532806536	36.837478424038586	35.77740808435389	36.77122497558594	3906849
2020/02/25	36.50620261771731	37.30125655975794	36.04242346831651	36.10867691040039	6097215
2020/02/26	35.777406663700624	36.439951231546935	35.44613437977747	35.578643798828125	3720962
2020/02/27	35.90992229982184	36.17493865639837	34.45232349272507	34.717342376708984	3299752
2020/03/02	34.25355481734049	35.512387985471406	34.187298843813416	35.247371673583984	2227118
2020/03/03	36.10867756726619	36.24118698125129	35.11486075348822	35.181114196777344	1980222
2020/03/04	35.11486474432027	35.44613705322895	34.51857357732179	34.84984588623047	1554383
2020/03/05	35.114864349365234	35.51239010462162	34.849845494256236	35.114864349365234	1694044
2020/03/06	34.84984177794397	34.84984177794397	34.25355320864633	34.38606262207031	2101862
2020/03/09	33.72352121210648	33.92228408698544	32.630321609161584	32.663448333740234	3057126
2020/03/10	31.139594408930563	32.59719295057465	31.139594408930563	32.464683532714844	2472424
2020/03/11	32.56406693422294	32.82908324828342	31.537120819091797	31.537120819091797	2235330
2020/03/12	31.47086789156212	31.47086789156212	29.483234129989775	29.78137969970703	3060927
2020/03/13	26.866181924296463	27.69436264038086	26.833055201134478	27.69436264038086	4571668
2020/03/16	27.826872716976116	28.15814501122583	26.170511245727536	26.17051124572754	2754250
2020/03/17	24.05036704520986	26.435528979904383	24.01724032265999	24.71291160583496	2624290
2020/03/18	24.97793253928153	25.276078122089483	24.08349579085767	24.182878494262695	2200720
2020/03/19	23.851605830855036	23.984115257618985	21.764589309692383	21.764589309692383	4250703
2020/03/20	22.460260420031794	23.851602912285745	22.394004451053593	23.586584091186523	2689736
2020/03/23	22.12899021940864	22.99029767713022	22.12899021940864	22.52651596069336	882966
2020/03/24	23.52033204129418	24.1166231603461	23.255313204514003	23.619714736938477	1636259
2020/03/25	24.41476756691401	25.176694869995117	24.381640842303327	25.176694869995117	2016568
2020/03/26	25.375457726164605	25.375457726164605	24.315387374969898	24.97793197631836	1884434
2020/03/27	27.462474822998047	27.462474822998047	27.462474822998047	27.462474822998047	2237363
2020/03/30	26.50178291470072	27.69436264038086	26.236764074590926	27.69436264038086	4075083
2020/03/31	28.12501762370753	28.456289910141294	27.495599774001995	27.69436264038086	2399050
2020/04/01	27.694366454998452	27.992512059336757	27.561857016691725	27.893129348754883	1612504
2020/04/06	28.09189206748099	28.48941781675191	27.926255917383596	28.42316436767578	2125752
2020/04/07	28.95319886140641	30.344541478531532	28.621926569004522	29.748252868652344	4996319
2020/04/08	29.748254229079176	31.702758821706773	29.218216515071223	30.7420711517334	6950912
2020/04/09	30.940832664502803	31.570250526538175	30.14577865600586	30.14577865600586	3642139
2020/04/10	30.344541144944408	30.940832275675398	30.21203172395897	30.410797119140625	1880428
2020/04/13	30.311416415013646	30.609561999987015	29.88076140034021	30.245162963867188	1323743
2020/04/14	30.443922008938056	30.874574441944375	30.443922008938056	30.808320999145508	1448534
2020/04/15	31.073341267971653	32.72970268892095	31.073341267971653	31.802139282226562	5202060
2020/04/16	31.27210434519241	32.199665230773554	31.27210434519241	31.868392944335938	1835596
2020/04/17	32.464683629406395	32.63031977037275	31.603376201862712	31.735885620117188	2091509
2020/04/20	31.80214120619466	32.10028678548415	31.470868901963463	32.00090408325195	1368266
2020/04/21	31.735888319294563	32.100287354931766	31.172723875666932	31.20585060119629	1693299
2020/04/22	31.106468360965916	31.63650351649384	30.609559928769677	31.537120819091797	1596530
2020/04/23	31.83526638389094	31.967775804624665	31.404613925765055	31.537120819091797	1091683
2020/04/24	31.603376685099327	31.802139551816786	31.470867264818693	31.50399398803711	882888
2020/04/27	31.802138910147335	32.23279388551835	31.769012187597315	32.06715774536133	2000133
2020/04/28	32.26592060806836	32.39843002567537	31.96777505030435	32.06715774536133	1861588
2020/04/29	32.06715806986964	32.398430353536035	32.06715806986964	32.16653823852539	1073764
2020/04/30	32.69657333640154	33.06097486979722	32.464683749156066	32.53093719482422	2801209
2020/05/04	32.0671599883397	32.46468574155921	31.802141134588616	32.36530303955078	1186590
2020/05/05	32.762832955204736	33.78977664177731	32.663450248236614	32.862213134765625	2950313
2020/05/06	32.795957372715954	33.2597390935691	32.6634479485569	32.928466796875	1317351
2020/05/07	33.0278412856377	33.2597333698612	32.829078447307985	33.12722396850586	1322051
2020/05/08	33.78977568847234	34.78359262048623	33.45850337780104	34.51857376098633	5193637
2020/05/11	34.783592407520004	34.9823552872244	34.253557219172556	34.45232009887695	3049546
2020/05/12	34.78358996852229	35.37988109323118	34.51857112922791	35.247371673583984	4641404
2020/05/13	35.11486039206246	35.77740492776175	34.78358812421281	35.44613265991211	3073344
2020/05/14	35.37987943163989	35.64489573108101	34.3198066516549	34.38606262207031	2897656
2020/05/15	34.98235090268993	35.446132582143264	34.5185692232366	35.048606872558594	3360052
2020/05/18	35.31362544679528	35.57864428854439	34.5848274230957	34.5848274230957	2054072
2020/05/19	35.11486279744519	35.247372219143365	34.65108108520508	34.65108108520508	1313634
2020/05/20	34.849843954048836	35.37988164084154	34.65108108520508	34.65108108520508	1366347
2020/05/21	35.048612797769245	35.114866251431685	34.65108449357284	34.91610336303711	1337304
2020/05/22	35.0486112653973	35.0486112653973	34.3860666481112	34.45232009887695	1895261
2020/05/25	34.51857357732179	34.91610186445649	33.922284937730446	34.84984588623047	1261986
2020/05/26	35.247373959257466	35.247373959257466	34.783592224121094	34.783592224121094	1193112
2020/05/27	34.98235681669955	35.379885120895956	34.783593928304974	34.91610336303711	1666907
2020/05/28	35.247372000061496	35.31362544679528	34.5848274230957	34.5848274230957	1307500
2020/05/29	34.45232349272507	34.91610527599323	34.45232349272507	34.717342376708984	642260
2020/06/01	35.04860880781668	35.6448974051186	34.78358996852229	35.247371673583984	2383758
