Date	Open	High	Low	Close	Volume	Date
2018/08/15 	74.08868141674058	75.04672471092258	73.1306381225586	73.1306381225586	4736200	2018/08/15 
2018/08/16 	73.13062979958275	73.76932525634766	72.49193434281783	73.76932525634766	1066318	2018/08/16 
2018/08/17 	74.08868141674058	74.08868141674058	73.1306381225586	73.1306381225586	505000	2018/08/17 
2018/08/20 	73.1306381225586	73.76933365201326	64.50824847492068	73.1306381225586	795282	2018/08/20 
2018/08/21 	69.29845638103313	72.17258590835709	68.02106548000026	70.89519500732422	238000	2018/08/21 
2018/08/22 	68.3404189174615	70.89520093306754	65.78563690185547	65.78563690185547	264021	2018/08/22 
2018/08/23 	65.14694289405747	65.78563841262667	63.869551856919095	64.50824737548828	229000	2018/08/23 
2018/08/24 	64.50824502501824	64.50824502501824	63.23085403442383	63.23085403442383	298800	2018/08/24 
2018/08/27 	63.358597098246776	68.340424375714	63.23085993640828	67.70172882080078	240000	2018/08/27 
2018/08/28 	67.70173043471117	67.70173043471117	66.1049915093642	66.4243392944336	153000	2018/08/28 
2018/08/29 	66.4243358667346	66.4243358667346	65.78564032955445	66.10498809814453	69000	2018/08/29 
2018/08/30 	66.10498117586461	66.10498117586461	65.4662857055664	65.4662857055664	59000	2018/08/30 
2018/08/31 	65.46628914990471	65.78563690185547	64.50824589405245	65.78563690185547	89000	2018/08/31 
2018/09/03 	66.1049915093642	66.4243392944336	65.7856437242948	66.4243392944336	74000	2018/09/03 
2018/09/04 	66.10499314700856	66.42434093998928	65.1469497680664	65.1469497680664	54080	2018/09/04 
2018/09/05 	65.1469379704173	65.4662857055664	64.82759023526819	65.4662857055664	31110	2018/09/05 
2018/09/06 	65.14694815415602	66.4243392944336	63.74181984899489	66.4243392944336	270000	2018/09/06 
2018/09/07 	66.42433826958955	66.42433826958955	64.18890380859375	64.18890380859375	148421	2018/09/07 
2018/09/10 	64.18889633981804	64.18889633981804	59.46254876908037	60.67607116699219	96170	2018/09/10 
2018/09/11 	60.67608099339714	60.99542878809923	60.42060178306335	60.48447036743164	121000	2018/09/11 
2018/09/12 	60.73994206373919	61.95346450805664	60.29285715560857	61.95346450805664	149000	2018/09/12 
2018/09/13 	61.95346488359679	62.01733346045116	61.634117126464844	61.634117126464844	54002	2018/09/13 
2018/09/14 	61.634118024997726	61.95346578678528	61.57024944721224	61.6979866027832	24207	2018/09/14 
2018/09/17 	61.69798660278321	61.889597208999795	61.57024944721224	61.6979866027832	29000	2018/09/17 
2018/09/18 	61.63412004472218	61.63412004472218	61.57025146484375	61.57025146484375	22000	2018/09/18 
2018/09/19 	61.69798734015939	61.95346652721479	61.634118761610594	61.82572937011719	39000	2018/09/19 
2018/09/20 	61.82572592161984	61.95346307159256	61.506378173828125	61.506378173828125	47000	2018/09/20 
2018/09/21 	61.63412272847986	61.76185989379883	61.5063855631609	61.76185989379883	35000	2018/09/21 
2018/09/25 	61.69798261212927	63.10311559682594	61.69798261212927	62.71989440917969	51000	2018/09/25 
2018/09/26 	62.59215364383148	62.59215364383148	62.08119533841149	62.46441650390625	41000	2018/09/26 
2018/09/27 	62.46442811167418	62.46442811167418	62.20894891148848	62.40055465698242	27000	2018/09/27 
2018/09/28 	62.336674491121485	62.46441650390625	61.76184761573888	62.46441650390625	83000	2018/09/28 
2018/10/01 	62.40055465698242	62.40055465698242	62.14508032965716	62.40055465698242	30000	2018/10/01 
2018/10/02 	62.528298727539365	62.91151510385367	62.081208894455514	62.27281951904297	33021	2018/10/02 
2018/10/03 	62.20894914848088	62.592165513789126	62.017338529396525	62.14508056640625	38000	2018/10/03 
2018/10/04 	62.145079834577686	62.145079834577686	62.017337799072266	62.017337799072266	34066	2018/10/04 
2018/10/05 	62.27281354857283	62.27281354857283	60.93155392363713	61.6979866027832	116000	2018/10/05 
2018/10/08 	61.76186110205017	62.27281951904297	61.50638676641437	62.27281951904297	139000	2018/10/08 
2018/10/09 	62.27281151985635	63.03924417403367	62.27281151985635	62.592159271240234	29000	2018/10/09 
2018/10/11 	62.336674491121485	62.46441650390625	60.99541503046843	62.46441650390625	167000	2018/10/11 
