Date	Open	High	Low	Close	Volume
2020/01/02	45.764267412204184	46.02829136044065	44.796178482921604	45.32422637939453	5462760
2020/01/03	45.41223369271714	45.67626100081458	44.18012080299805	44.884185791015625	4944621
2020/01/06	44.796178922888835	44.88418578741647	43.12402163889033	43.21202850341797	6462901
2020/01/07	43.52006295165183	43.87209379700195	41.97991919047176	42.1999397277832	6447500
2020/01/08	41.97991919047176	42.727987674431866	41.80390208917322	42.1999397277832	3092100
2020/01/09	42.81599698842183	42.94800729363851	42.11192859827861	42.24394226074219	3176680
2020/01/10	42.243942921682915	42.77199086530518	41.97991894987179	42.419960021972656	2038239
2020/01/13	42.815989645262256	44.44413996442689	42.507958938091704	43.69607162475586	3674416
2020/01/14	43.69607234495735	44.268123626708984	43.52005527470824	44.268123626708984	2505056
2020/01/15	44.00410551536483	44.18012260887565	43.56406446021118	43.96010208129883	1990006
2020/01/16	44.00410349078333	44.00410349078333	42.81599403943085	43.036014556884766	2883584
2020/01/17	43.564059791564944	44.26812473290862	43.30003585821687	44.00410079956055	2851369
2020/01/20	44.26812632570685	44.62016048766835	43.82808530187826	44.53215026855469	2368350
2020/01/30	41.27584693065045	41.6278777144924	40.08773422241211	40.08773422241211	4780916
2020/01/31	39.60368947779878	41.451860310530854	39.3836689806999	41.363853454589844	3236105
2020/02/03	38.94363634703589	40.26375961303711	38.01955073228446	40.26375961303711	4251380
2020/02/04	47.52442380089802	47.876457912692004	41.53986740112305	41.53986740112305	2464257
2020/02/05	41.627875532510885	41.97990965514687	40.747793583167116	41.055824279785156	2269600
2020/02/06	43.47605473289671	45.14820861816406	43.30003765096157	45.14820861816406	9987981
2020/02/07	45.14821134881352	45.940286586804575	44.00410528290729	44.18012237548828	13902306
2020/02/10	43.96010235367218	44.796181035093745	42.90400314331055	42.90400314331055	8678011
2020/02/11	45.06019973754883	45.14820659595122	43.520056214781754	45.06019973754883	11450759
2020/02/12	45.32422989985732	47.52443523480186	44.97219570336743	46.38032913208008	15628656
2020/02/13	46.3803242038417	47.260406244304555	46.02829004475794	46.64434814453125	9088616
2020/02/14	46.64434814453125	47.348413105452224	46.46833106498937	46.64434814453125	4946222
2020/02/17	46.64434796654468	47.788453943331376	46.11630008718053	47.70044708251953	9267470
2020/02/18	47.348415392036536	47.876466656163224	45.676261448752165	46.116302490234375	8773906
2020/02/19	46.5563415294977	47.5244304362259	46.11630050694006	47.260406494140625	5636834
2020/02/20	47.78845528571888	48.05247923281745	47.436424475336345	47.6124382019043	8361090
2020/02/21	48.14048810107184	48.75654619849438	47.70044708251953	47.70044708251953	10713271
2020/02/24	47.524434401049795	50.16468075666367	47.260410436937775	49.10858154296875	18414165
2020/02/25	49.10857907458737	49.46061324720673	47.61243887682508	47.788455963134766	10039422
2020/02/26	47.34841171097136	47.78845271824293	46.29231262207031	46.29231262207031	5832395
2020/02/27	46.644347631302104	47.08438864669175	45.23621772495386	45.4122314453125	5798410
2020/03/02	44.00410137760424	47.084388474036544	44.00410137760424	46.46833038330078	5539414
2020/03/03	47.96446979260085	48.05247665115658	46.204305763514576	46.29231262207031	4925197
2020/03/04	46.116305163336115	46.732359971323056	45.41223677035634	46.38032913208008	3487595
2020/03/05	47.08438960484096	47.08438960484096	46.116300694182115	46.204307556152344	3491255
2020/03/06	45.85227783734525	46.732359971323056	45.764270966846226	46.38032913208008	2366650
