Date	Open	High	Low	Close	Volume	Date
2007/12/31 	17.776294708251953	18.96902847290039	17.661609649658203	18.96902847290039	289922	2007/12/31 
2008/01/02 	18.96902847290039	19.58833122253418	18.923152923583984	19.014902114868164	232810	2008/01/02 
2008/01/03 	18.808467864990234	19.037839889526367	18.487346649169922	18.923152923583984	155642	2008/01/03 
2008/01/04 	18.78553009033203	18.90021514892578	18.510284423828125	18.693782806396484	134279	2008/01/04 
2008/01/07 	18.923152923583984	18.923152923583984	17.890981674194336	18.34972381591797	114225	2008/01/07 
2008/01/08 	18.34972381591797	18.34972381591797	17.684547424316406	17.684547424316406	104197	2008/01/08 
2008/01/09 	17.684547424316406	18.02860450744629	17.31755256652832	18.02860450744629	261584	2008/01/09 
2008/01/10 	18.02860450744629	18.303850173950195	17.959793090820312	18.12035369873047	78911	2008/01/10 
2008/01/11 	18.12035369873047	18.34972381591797	17.707483291625977	18.005666732788086	159566	2008/01/11 
2008/01/14 	18.12035369873047	18.166227340698242	17.890981674194336	17.890981674194336	67575	2008/01/14 
2008/01/15 	17.890981674194336	18.303850173950195	17.890981674194336	17.959793090820312	146923	2008/01/15 
2008/01/16 	17.890981674194336	17.93685531616211	17.455175399780273	17.455175399780273	58856	2008/01/16 
2008/01/17 	17.455175399780273	17.546924591064453	16.973495483398438	17.31755256652832	80219	2008/01/17 
2008/01/18 	17.20286750793457	17.31755256652832	17.01936912536621	17.20286750793457	79783	2008/01/18 
2008/01/21 	17.13405418395996	17.294614791870117	17.13405418395996	17.22580337524414	104633	2008/01/21 
2008/01/22 	17.20286750793457	17.20286750793457	16.033071517944336	16.033071517944336	170465	2008/01/22 
2008/01/23 	14.932087898254395	15.826637268066406	14.932087898254395	14.932087898254395	336571	2008/01/23 
2008/01/24 	15.138522148132324	15.551390647888184	14.175162315368652	14.358658790588379	211447	2008/01/24 
2008/01/25 	14.679779052734375	15.138522148132324	14.679779052734375	15.138522148132324	76731	2008/01/25 
2008/01/28 	14.909151077270508	15.34495735168457	14.496281623840332	14.955024719238281	127304	2008/01/28 
2008/01/29 	14.565093994140625	14.955024719238281	14.542156219482422	14.909151077270508	142999	2008/01/29 
2008/01/30 	14.909151077270508	15.574328422546387	14.886214256286621	15.2073335647583	130792	2008/01/30 
2008/01/31 	15.276144981384277	15.276144981384277	14.909151077270508	15.023837089538574	45777	2008/01/31 
2008/02/01 	15.138522148132324	15.574328422546387	14.909151077270508	15.390830993652344	152154	2008/02/01 
2008/02/12 	14.955024719238281	15.87251091003418	14.955024719238281	15.75782585144043	107685	2008/02/12 
2008/02/13 	15.367894172668457	15.826637268066406	15.138522148132324	15.184396743774414	112917	2008/02/13 
2008/02/14 	15.59726619720459	15.75782585144043	15.41376781463623	15.482580184936523	98094	2008/02/14 
2008/02/15 	15.41376781463623	15.59726619720459	15.367894172668457	15.50551700592041	61908	2008/02/15 
2008/02/18 	15.184396743774414	15.71195125579834	15.184396743774414	15.689014434814453	148231	2008/02/18 
2008/02/19 	15.826637268066406	15.918386459350586	15.50551700592041	15.87251091003418	129048	2008/02/19 
2008/02/20 	15.895448684692383	16.58356285095215	15.895448684692383	16.17069435119629	178313	2008/02/20 
2008/02/21 	16.193632125854492	16.60650062561035	16.193632125854492	16.514751434326172	135151	2008/02/21 
2008/02/22 	16.514751434326172	16.514751434326172	16.05600929260254	16.4688777923584	91118	2008/02/22 
2008/02/25 	16.28537940979004	16.744123458862305	16.28537940979004	16.560625076293945	123380	2008/02/25 
2008/02/26 	16.69824981689453	16.69824981689453	16.35419273376465	16.37712860107422	94606	2008/02/26 
2008/02/27 	16.60650062561035	16.7211856842041	16.35419273376465	16.60650062561035	138203	2008/02/27 
2008/02/29 	16.4688777923584	16.7211856842041	16.05600929260254	16.58356285095215	200547	2008/02/29 
2008/03/03 	16.28537940979004	16.4918155670166	16.124820709228516	16.28537940979004	52316	2008/03/03 
2008/03/04 	16.28537940979004	16.675312042236328	16.28537940979004	16.60650062561035	137331	2008/03/04 
2008/03/05 	16.744123458862305	16.81293487548828	16.400066375732422	16.400066375732422	217114	2008/03/05 
2008/03/06 	16.423002243041992	16.81293487548828	16.423002243041992	16.789997100830078	151718	2008/03/06 
2008/03/07 	16.7211856842041	16.789997100830078	16.629438400268555	16.7211856842041	81963	2008/03/07 
2008/03/10 	16.767061233520508	16.767061233520508	16.423002243041992	16.652374267578125	45777	2008/03/10 
2008/03/11 	16.60650062561035	16.60650062561035	16.17069435119629	16.17069435119629	129048	2008/03/11 
2008/03/12 	16.28537940979004	16.4918155670166	16.17069435119629	16.17069435119629	54932	2008/03/12 
2008/03/13 	16.17069435119629	16.423002243041992	16.147756576538086	16.147756576538086	30082	2008/03/13 
2008/03/14 	16.37712860107422	16.37712860107422	16.05600929260254	16.124820709228516	53624	2008/03/14 
2008/03/17 	15.161459922790527	16.239505767822266	15.161459922790527	15.482580184936523	86758	2008/03/17 
2008/03/18 	15.482580184936523	15.826637268066406	15.482580184936523	15.620203018188477	41853	2008/03/18 
2008/03/19 	16.05600929260254	16.05600929260254	15.59726619720459	15.71195125579834	49265	2008/03/19 
2008/03/20 	15.71195125579834	15.71195125579834	15.184396743774414	15.25320816040039	64960	2008/03/20 
2008/03/21 	15.574328422546387	15.574328422546387	15.138522148132324	15.138522148132324	163926	2008/03/21 
2008/03/24 	15.780762672424316	15.780762672424316	15.184396743774414	15.2073335647583	107249	2008/03/24 
2008/03/25 	15.620203018188477	16.239505767822266	15.41376781463623	16.05600929260254	168721	2008/03/25 
2008/03/26 	16.101882934570312	16.147756576538086	15.734889030456543	15.780762672424316	199676	2008/03/26 
2008/03/27 	15.96426010131836	15.96426010131836	15.276144981384277	15.551390647888184	133407	2008/03/27 
2008/03/28 	15.59726619720459	15.941323280334473	15.41376781463623	15.87251091003418	153898	2008/03/28 
2008/03/31 	16.05600929260254	16.05600929260254	15.59726619720459	15.849574089050293	162182	2008/03/31 
2008/04/01 	16.033071517944336	16.147756576538086	15.643139839172363	15.734889030456543	177877	2008/04/01 
2008/04/02 	16.05600929260254	16.07894515991211	15.826637268066406	16.05600929260254	189648	2008/04/02 
