Date	Open	High	Low	Close	Volume
2020/01/02	21.532180911223957	21.576576483092445	21.39899250203598	21.48778533935547	485815
2020/01/03	21.620973987795875	21.620973987795875	21.177011489868164	21.177011489868164	822272
2020/01/06	21.08821889187427	21.08821889187427	20.821842067515195	20.86623764038086	670649
2020/01/07	20.82184047215622	21.13261284556974	20.5998592376709	20.5998592376709	571821
2020/01/08	20.51106855326544	20.51106855326544	20.289087295532227	20.289087295532227	746165
2020/01/09	20.422275670460035	20.511068512091594	20.377880096435547	20.377880096435547	639935
2020/01/10	20.46667124448452	20.599861353723156	20.333482828828473	20.377880096435547	307602
2020/01/13	20.24468998719691	20.511068512091594	20.24468998719691	20.377880096435547	466754
2020/01/14	20.333480681053913	20.866235980987085	20.333480681053913	20.4666690826416	878939
2020/01/15	20.511068384291203	20.866238055021867	20.42227554321289	20.42227554321289	757065
2020/01/16	20.42227554321289	20.64425679911738	20.377879969465024	20.42227554321289	470250
2020/01/17	20.46667124448452	20.511068512091594	20.333482828828473	20.377880096435547	569354
2020/01/20	20.422275624267698	20.422275624267698	20.20029436748218	20.24468994140625	829609
2020/01/30	18.557630754612923	18.912800388974517	18.246856689453125	18.246856689453125	2224529
2020/01/31	17.71410308470194	18.424442353425125	17.71410308470194	18.246856689453125	1253443
2020/02/03	17.891690387232916	18.91280391128768	17.181350986216398	18.824012756347656	3390437
2020/02/04	20.866237289530485	20.866237289530485	19.179180145263672	19.179180145263672	1398879
2020/02/05	19.179180385246838	19.267973224178764	18.868406295776367	18.868406295776367	897988
2020/02/06	19.00159623105124	19.22357749938965	18.957200654816628	19.22357749938965	571567
2020/02/07	19.045993994735632	19.045993994735632	18.69082260131836	18.69082260131836	576820
2020/02/10	18.60202971312043	18.646425286369237	18.113669939470746	18.557632446289062	476467
2020/02/11	18.735218087086	18.86840650013515	18.602029674036853	18.646425247192383	498515
2020/02/12	18.73521788416975	19.00159470738299	18.73521788416975	18.868406295776367	439105
2020/02/13	19.001594873639636	19.04599214028533	18.69082078145001	18.735218048095703	496648
2020/02/14	18.912802033930806	19.04599214028533	18.735218048095703	18.735218048095703	468593
2020/02/17	18.557630211242902	18.912799835205078	18.513234643341015	18.912799835205078	424822
2020/02/18	18.646425007832637	18.957199096679688	18.646425007832637	18.957199096679688	294394
2020/02/19	18.957198971165337	19.13478295391464	18.957198971165337	19.00159454345703	366693
2020/02/20	19.17917832336348	19.223573891265367	18.77961143791706	18.912799835205078	382769
2020/02/21	18.86840426730319	19.00159266459121	18.86840426730319	18.912799835205078	208374
2020/02/24	18.735216293364008	18.735216293364008	18.55763063057894	18.602027893066406	602188
2020/02/25	18.335652901483808	18.77961544967268	18.335652901483808	18.69082260131836	556810
2020/02/26	18.646423461971477	18.735216293364008	18.51323506167387	18.602027893066406	404205
2020/02/27	18.779616154531713	18.779616154531713	18.024879455566406	18.024879455566406	1054800
2020/03/02	17.89168921691437	18.38004900505386	17.62531238235291	18.06927490234375	820082
2020/03/03	18.335651397705078	18.77961390948284	18.335651397705078	18.335651397705078	1070642
2020/03/04	18.335651231774236	18.468839645385742	18.1136699778942	18.468839645385742	341135
2020/03/05	18.646423461971477	18.824009124756543	18.55763063057894	18.602027893066406	594050
2020/03/06	18.55763265359396	18.602029920921282	18.291255823960334	18.335651397705078	455156
2020/03/09	18.291254528381323	18.291254528381323	17.580913543701172	17.580913543701172	1314819
2020/03/10	17.225745724549366	17.669708251953125	17.181350149242046	17.669708251953125	1220969
2020/03/11	17.66970472777556	17.89168594720385	17.40332794189453	17.40332794189453	588113
2020/03/12	17.403328952814714	17.403328952814714	15.938253158201496	16.02704429626465	2062808
