Date	Open	High	Low	Close	Volume
2020/01/02	28.910147076867414	29.154853679536618	28.910147076867414	28.980064392089844	204035
2020/01/03	29.04997889777519	29.294685499244327	28.805274963378906	28.805274963378906	467300
2020/01/06	28.665441360941692	28.665441360941692	28.490652084350586	28.490652084350586	370114
2020/01/07	28.805273160880056	28.805273160880056	28.210988023419315	28.31586265563965	371225
2020/01/08	28.036202395759645	28.455698312151927	27.93133041696635	28.141077041625977	406300
2020/01/09	28.141074007784454	28.35082060983165	28.03619937322448	28.07115936279297	241000
2020/01/10	28.525610263823012	29.189810068251678	28.315863659022586	28.87518882751465	772556
2020/01/13	28.98006600281263	29.294687271118168	28.73535938654254	29.294687271118164	306250
2020/01/14	29.36459788508825	29.714176431339304	29.36459788508825	29.399555206298828	469700
2020/01/15	29.469472515792628	29.5044298370032	29.154851290752152	29.399555206298828	217045
2020/01/16	29.294682679479592	29.43451196163369	29.1548507302529	29.36459732055664	314625
2020/01/17	29.364596754679322	29.504428701211353	29.259722128012164	29.329639434814453	292000
2020/01/20	29.329642609742603	29.5743465423584	29.224767971722784	29.5743465423584	270200
2020/01/30	28.036199459024438	28.245948728786285	26.742759853214412	26.91754913330078	1403400
2020/01/31	26.917551862055852	27.40696242932602	26.81267721654331	27.302087783813477	563000
2020/02/03	26.567971110565963	26.60292843387583	25.69402469245524	26.288307189941406	563000
2020/02/04	29.749136740173096	29.749136740173096	26.56797218322754	26.56797218322754	388100
2020/02/05	26.84763611514331	26.84763611514331	26.428140217269654	26.56797218322754	272002
2020/02/06	26.672847520779175	26.917551467288973	26.5679728768047	26.777719497680664	326295
2020/02/07	26.777719320125517	26.777719320125517	26.113519469194916	26.148479461669922	506481
2020/02/10	25.58915174297593	25.90377300765862	25.519237091745545	25.659069061279297	479001
2020/02/11	25.868813905856577	25.973688542574305	25.798899259426626	25.8338565826416	305200
2020/02/12	25.868815524307678	26.323268755753084	25.868815524307678	26.148479461669922	309300
2020/02/13	26.323265325772333	26.323265325772333	26.008644104003906	26.008644104003906	433113
2020/02/14	26.00864775727129	26.6378876221208	25.86881578716929	26.498058319091797	706000
2020/02/17	26.49805825215649	26.49805825215649	26.04360501724121	26.1135196685791	490145
2020/02/18	26.14847789670194	26.358224503633952	26.14847789670194	26.288307189941406	225100
2020/02/19	26.35822459542404	26.707803163885703	26.35822459542404	26.6728458404541	482309
2020/02/20	26.707803163885703	26.812675134180513	26.602928526518077	26.6728458404541	320046
2020/02/21	26.812673413025433	26.84763340128571	26.63788414001465	26.63788414001465	386300
2020/02/24	26.60292687735014	26.60292687735014	26.25334833055954	26.35822296142578	200300
