Date	Open	High	Low	Close	Volume	Date
2017/10/23 	22.773019790649414	22.848931133639287	18.977516752824386	22.773019790649414	436618	2017/10/23 
2017/10/24 	21.33072853088379	22.697109200392273	20.495717861123183	21.33072853088379	322502	2017/10/24 
2017/10/25 	20.495716094970703	21.482546232851163	20.495716094970703	20.495716094970703	60048	2017/10/25 
2017/10/26 	19.584796905517578	20.72344830659515	19.053426877161083	19.584796905517578	51202	2017/10/26 
2017/10/27 	19.28115463256836	19.812524574105968	18.83328465427017	19.28115463256836	38880	2017/10/27 
2017/10/30 	19.182472229003906	19.357065487660304	19.182472229003906	19.182472229003906	14256	2017/10/30 
2017/10/31 	19.083789825439453	19.34947482619704	19.00028828907592	19.083789825439453	41102	2017/10/31 
2017/11/01 	17.687042236328125	19.053422678287298	17.466903139061944	17.687042236328125	96120	2017/11/01 
2017/11/02 	16.092931747436523	17.61113335724908	15.182011407028588	16.092931747436523	208468	2017/11/02 
2017/11/03 	15.18201160430908	16.09293195655384	15.106100271872837	15.182011604309082	38340	2017/11/03 
2017/11/06 	15.121286392211914	15.257923999458948	14.71137200677153	15.121286392211914	57242	2017/11/06 
2017/11/07 	16.396574020385742	16.93553577081493	15.743746825104061	16.396574020385742	98280	2017/11/07 
2017/11/08 	17.459314346313477	17.914774570993906	16.700215014312214	17.459314346313477	82405	2017/11/08 
2017/11/09 	17.155672073364258	17.8388631284408	17.07217210849752	17.155672073364258	72576	2017/11/09 
2017/11/10 	17.70981788635254	17.8920029195328	17.451724637921075	17.70981788635254	61560	2017/11/10 
2017/11/13 	17.497268676757812	17.497268676757812	17.497268676757812	17.497268676757812	5400	2017/11/13 
2017/11/14 	16.593936920166016	17.155670736172112	16.39657153422025	16.593936920166016	37800	2017/11/14 
2017/11/15 	15.941113471984863	16.70021433689354	15.8652021345347	15.941113471984863	19548	2017/11/15 
2017/11/16 	17.132904052734375	17.45931692312904	16.32066697522454	17.132904052734375	50760	2017/11/16 
2017/11/17 	17.838863372802734	17.838863372802734	16.927942996021986	17.838863372802734	26568	2017/11/17 
2017/11/20 	16.68503189086914	17.52763434291152	16.396574732074683	16.68503189086914	41688	2017/11/20 
2017/11/21 	16.01702117919922	16.32066179872641	16.009429420954053	16.01702117919922	7560	2017/11/21 
2017/11/22 	16.32066535949707	16.69262406588847	16.32066535949707	16.32066535949707	3240	2017/11/22 
2017/11/23 	16.092931747436523	16.320662614388006	16.009430221061113	16.092931747436523	36968	2017/11/23 
2017/11/24 	16.859622955322266	17.155671835053344	16.320662815790918	16.859622955322266	14040	2017/11/24 
2017/11/27 	16.859622955322266	16.859622955322266	16.859622955322266	16.859622955322266	0	2017/11/27 
2017/11/28 	17.079763412475586	17.42135974404051	17.079763412475586	17.079763412475586	17388	2017/11/28 
2017/11/29 	17.535221099853516	17.535221099853516	17.535221099853516	17.535221099853516	2160	2017/11/29 
2017/11/30 	17.535221099853516	17.535221099853516	17.535221099853516	17.535221099853516	0	2017/11/30 
2017/12/01 	17.831274032592773	17.831274032592773	17.459313792377262	17.831274032592773	50399	2017/12/01 
2017/12/04 	18.203231811523438	18.24877767393069	17.5352227021523	18.203231811523438	82836	2017/12/04 
2017/12/05 	17.892000198364258	18.294322747462495	17.459312178604865	17.892000198364258	63882	2017/12/05 
2017/12/06 	16.806488037109375	17.869227998094953	16.806488037109375	16.806488037109375	40586	2017/12/06 
2017/12/07 	16.32066535949707	16.92794516734616	16.04738858593039	16.32066535949707	37342	2017/12/07 
2017/12/08 	16.593936920166016	16.814076017108828	16.593936920166016	16.593936920166016	4546	2017/12/08 
2017/12/11 	16.75334930419922	16.821668877969664	16.75334930419922	16.75334930419922	2273	2017/12/11 
2017/12/12 	17.459314346313477	17.459314346313477	17.459314346313477	17.459314346313477	10800	2017/12/12 
2017/12/13 	17.535221099853516	17.535221099853516	17.459311336111096	17.535221099853516	8640	2017/12/13 
2017/12/14 	17.19363021850586	17.19363021850586	17.117720437821593	17.19363021850586	9720	2017/12/14 
2017/12/15 	17.19363021850586	17.19363021850586	17.19363021850586	17.19363021850586	0	2017/12/15 
2017/12/18 	17.155672073364258	17.155672073364258	17.079762303622207	17.155672073364258	19440	2017/12/18 
2017/12/19 	17.155672073364258	17.155672073364258	17.155672073364258	17.155672073364258	0	2017/12/19 
2017/12/20 	17.079763412475586	17.39858602978986	17.079763412475586	17.079763412475586	11880	2017/12/20 
2017/12/21 	17.079763412475586	17.079763412475586	17.079763412475586	17.079763412475586	0	2017/12/21 
2017/12/22 	17.497268676757812	17.504858872010036	16.639484355011724	17.497268676757812	7561	2017/12/22 
2017/12/25 	17.459314346313477	17.459314346313477	16.647077388681478	17.459314346313477	10800	2017/12/25 
2017/12/26 	17.482086181640625	17.50485833039177	16.70021321880311	17.482086181640625	31320	2017/12/26 
2017/12/27 	17.459314346313477	17.459314346313477	17.459314346313477	17.459314346313477	5400	2017/12/27 
2017/12/28 	17.231582641601562	17.231582641601562	17.125307404983023	17.231582641601562	13867	2017/12/28 
2017/12/29 	17.611133575439453	17.611133575439453	17.459312474357837	17.611133575439453	6480	2017/12/29 
2018/01/02 	17.611133575439453	17.611133575439453	17.611133575439453	17.611133575439453	0	2018/01/02 
2018/01/03 	17.216400146484375	17.216400146484375	17.132898624254658	17.216400146484375	4320	2018/01/03 
2018/01/04 	17.079763412475586	17.11771908166029	17.079763412475586	17.079763412475586	5400	2018/01/04 
2018/01/05 	17.307493209838867	17.307493209838867	17.102536049291565	17.307493209838867	11880	2018/01/05 
2018/01/08 	17.16326332092285	17.16326332092285	17.16326332092285	17.16326332092285	2160	2018/01/08 
2018/01/09 	17.892000198364258	17.892000198364258	17.163263303874217	17.892000198364258	18360	2018/01/09 
2018/01/10 	17.838863372802734	17.914773143584622	17.535222725976134	17.838863372802734	47770	2018/01/10 
2018/01/11 	17.838863372802734	18.749785313282544	17.70222578539534	17.838863372802734	63936	2018/01/11 
2018/01/12 	19.72902488708496	19.72902488708496	17.92236597914972	19.72902488708496	191916	2018/01/12 
2018/01/15 	17.914777755737305	19.584799397681465	17.914777755737305	17.914777755737305	130680	2018/01/15 
2018/01/16 	17.76295280456543	18.134913010246365	17.76295280456543	17.76295280456543	48600	2018/01/16 
2018/01/17 	17.76295280456543	17.91477233931337	17.72499870272794	17.76295280456543	37800	2018/01/17 
2018/01/18 	17.687042236328125	17.755361805720703	17.466903139061944	17.687042236328125	27216	2018/01/18 
2018/01/19 	17.687042236328125	17.687042236328125	17.573176808573464	17.687042236328125	18360	2018/01/19 
2018/01/22 	17.641498565673828	17.68704442968401	17.565587228624405	17.641498565673828	39960	2018/01/22 
2018/01/23 	17.611133575439453	17.679451585412117	17.611133575439453	17.611133575439453	9721	2018/01/23 
2018/01/24 	17.679452896118164	17.679452896118164	17.573179212071505	17.679452896118164	9720	2018/01/24 
2018/01/25 	17.497268676757812	17.687043886151244	17.497268676757812	17.497268676757812	32400	2018/01/25 
2018/01/26 	17.611133575439453	17.679451585412117	17.535222243049137	17.611133575439453	23760	2018/01/26 
2018/01/29 	17.62631607055664	17.68704388737489	17.57317844899114	17.62631607055664	10800	2018/01/29 
2018/01/30 	17.649089813232422	17.649089813232422	17.573180035357083	17.649089813232422	15120	2018/01/30 
2018/01/31 	17.588361740112305	17.61113545499974	17.459314337714915	17.588361740112305	29160	2018/01/31 
2018/02/01 	17.603544235229492	17.611135994991145	17.46690663281284	17.603544235229492	22680	2018/02/01 
2018/02/02 	17.611133575439453	17.671861390392493	17.573177909244297	17.611133575439453	20520	2018/02/02 
2018/02/05 	17.573177337646484	17.687042768829276	17.38340214024149	17.573177337646484	30240	2018/02/05 
2018/02/06 	17.573177337646484	17.573177337646484	17.322674327263726	17.573177337646484	38880	2018/02/06 
2018/02/07 	17.535221099853516	17.61113242729485	17.535221099853516	17.535221099853516	4320	2018/02/07 
2018/02/08 	17.535221099853516	17.535221099853516	17.535221099853516	17.535221099853516	0	2018/02/08 
2018/02/09 	17.535221099853516	17.535221099853516	17.535221099853516	17.535221099853516	0	2018/02/09 
2018/02/12 	17.535221099853516	17.535221099853516	17.535221099853516	17.535221099853516	0	2018/02/12 
2018/02/21 	17.322677612304688	17.322677612304688	17.322677612304688	17.322677612304688	1080	2018/02/21 
2018/02/22 	17.459314346313477	17.459314346313477	17.459314346313477	17.459314346313477	3240	2018/02/22 
2018/02/23 	17.724998474121094	17.724998474121094	17.45931194619039	17.724998474121094	36720	2018/02/23 
2018/02/26 	17.724998474121094	17.785726287237036	17.466903704679368	17.724998474121094	39796	2018/02/26 
2018/02/27 	17.929956436157227	18.066594021847823	17.63390598827904	17.929956436157227	43200	2018/02/27 
2018/03/01 	17.527633666992188	17.82368257408271	17.459314087010082	17.527633666992188	22680	2018/03/01 
2018/03/02 	17.671863555908203	17.82368311189482	17.595952214215686	17.671863555908203	48600	2018/03/02 
2018/03/05 	17.671863555908203	17.671863555908203	17.671863555908203	17.671863555908203	0	2018/03/05 
2018/03/06 	17.80091094970703	18.066597541412538	17.687047054632494	17.80091094970703	44280	2018/03/06 
2018/03/07 	17.914777755737305	17.914777755737305	17.687048384762807	17.914777755737305	36720	2018/03/07 
2018/03/08 	17.876821517944336	17.89200347420508	17.671864326574656	17.876821517944336	56160	2018/03/08 
2018/03/09 	17.70981788635254	17.77813746925754	17.618726151612023	17.70981788635254	47520	2018/03/09 
2018/03/12 	17.838863372802734	17.90718294835596	17.649088163998492	17.838863372802734	65124	2018/03/12 
2018/03/13 	17.838863372802734	17.854045326959113	17.671861877082584	17.838863372802734	49680	2018/03/13 
2018/03/14 	17.82368278503418	17.838864740354428	17.671863231831715	17.82368278503418	69951	2018/03/14 
2018/03/15 	17.907184600830078	17.907184600830078	17.68704546339865	17.907184600830078	60804	2018/03/15 
2018/03/16 	17.838863372802734	17.914773143584622	17.709815980624	17.838863372802734	51840	2018/03/16 
2018/03/19 	17.82368278503418	17.86922865099492	17.725000857302167	17.82368278503418	44280	2018/03/19 
2018/03/20 	17.76295280456543	17.87681823747588	17.76295280456543	17.76295280456543	43200	2018/03/20 
2018/03/21 	17.899593353271484	17.899593353271484	17.747773793354572	17.899593353271484	56840	2018/03/21 
2018/03/22 	17.838863372802734	17.876819040043205	17.687043831238963	17.838863372802734	110160	2018/03/22 
2018/03/23 	17.838863372802734	17.838863372802734	17.724999498479434	17.838863372802734	34344	2018/03/23 
2018/03/26 	18.749784469604492	19.205243073801686	17.747770849273707	18.749784469604492	138191	2018/03/26 
2018/03/27 	18.597965240478516	19.6986608871682	18.15768698180264	18.597965240478516	100980	2018/03/27 
2018/03/28 	18.370235443115234	18.51446323004934	18.142504560284035	18.370235443115234	70156	2018/03/28 
2018/03/29 	18.248775482177734	18.51446042949304	18.12731986367905	18.248775482177734	80568	2018/03/29 
2018/03/30 	18.3322811126709	18.3322811126709	18.104550213219433	18.3322811126709	48340	2018/03/30 
2018/04/02 	18.013456344604492	18.036230057330997	17.785727035834626	18.013456344604492	43200	2018/04/02 
2018/04/03 	17.93754768371582	17.983093548284938	17.77813637587435	17.93754768371582	44388	2018/04/03 
2018/04/09 	18.02104949951172	18.02104949951172	17.82368251958869	18.02104949951172	56592	2018/04/09 
2018/04/10 	17.914777755737305	17.975505587997173	17.838867965412472	17.914777755737305	32400	2018/04/10 
2018/04/11 	18.818105697631836	18.818105697631836	17.85404757791048	18.818105697631836	169560	2018/04/11 
2018/04/12 	18.522056579589844	18.985108580466804	17.929958735307128	18.522056579589844	327132	2018/04/12 
2018/04/13 	19.98712158203125	20.639947275569103	18.256372285336493	19.98712158203125	489095	2018/04/13 
2018/04/16 	19.88843536376953	20.7462196984379	19.144516469192386	19.88843536376953	177552	2018/04/16 
2018/04/17 	20.245214462280273	20.252804657955696	19.660706847306624	20.245214462280273	83853	2018/04/17 
2018/04/18 	20.328712463378906	20.336304222017848	19.971935772425592	20.328712463378906	163859	2018/04/18 
2018/04/19 	19.357065200805664	20.419806691500096	18.901605008707786	19.357065200805664	270267	2018/04/19 
2018/04/20 	19.159700393676758	19.493703398269467	19.05342514669814	19.159700393676758	64800	2018/04/20 
2018/04/23 	18.947153091430664	19.357067468714977	18.901607223254548	18.947153091430664	58320	2018/04/23 
2018/04/24 	19.129335403442383	19.258382803960924	18.863650406686123	19.129335403442383	41364	2018/04/24 
2018/04/25 	18.605554580688477	19.12933274190746	17.687042513416323	18.605554580688477	94824	2018/04/25 
2018/04/26 	18.749784469604492	18.749784469604492	18.370234069074513	18.749784469604492	50760	2018/04/26 
2018/04/27 	18.605554580688477	18.71941844652803	18.52964325186352	18.605554580688477	42444	2018/04/27 
2018/04/30 	18.597965240478516	18.727012639821268	18.256370471146997	18.597965240478516	35640	2018/04/30 
2018/05/02 	19.357065200805664	19.964344935703146	18.52205458800971	19.357065200805664	257904	2018/05/02 
2018/05/03 	18.977514266967773	19.13692556444651	18.909194692705732	18.977514266967773	48060	2018/05/03 
2018/05/04 	19.000286102294922	19.000286102294922	18.218413145375663	19.000286102294922	70632	2018/05/04 
2018/05/07 	19.129335403442383	19.129335403442383	18.734603006167582	19.129335403442383	52920	2018/05/07 
2018/05/08 	19.015470504760742	19.07619832206295	18.916787019795116	19.015470504760742	40068	2018/05/08 
2018/05/09 	19.152109146118164	19.212836966757425	18.977515879930706	19.152109146118164	90936	2018/05/09 
2018/05/10 	19.023061752319336	19.182473063404878	19.015471556586252	19.023061752319336	21816	2018/05/10 
2018/05/11 	19.076200485229492	19.091382441276618	18.90919740501185	19.076200485229492	33696	2018/05/11 
2018/05/14 	18.605554580688477	19.190062117707217	18.248776339047787	18.605554580688477	25920	2018/05/14 
2018/05/15 	18.939558029174805	19.000285842820887	18.711828728002008	18.939558029174805	8640	2018/05/15 
2018/05/16 	18.825693130493164	19.0837879095056	18.764965315125302	18.825693130493164	74520	2018/05/16 
2018/05/17 	18.977514266967773	19.007878174706672	18.871240589881623	18.977514266967773	22680	2018/05/17 
