Date	Open	High	Low	Close	Volume
2020/01/02	15.225735506054958	15.225735506054958	15.019424735371429	15.101947784423828	38000
2020/01/03	15.143210411071776	15.184471934312151	15.060685790564808	15.143210411071777	23000
2020/01/06	14.93690013885498	15.0194247620804	14.771850892404146	14.93690013885498	30000
2020/01/07	14.93690013885498	15.0194247620804	14.771850892404146	14.93690013885498	30000
2020/01/08	15.060686286679973	15.060686286679973	14.813113991029988	14.93690013885498	16000
2020/01/09	14.895637040229138	14.978161663454555	14.895637040229138	14.93690013885498	20000
2020/01/10	14.978161340739762	15.101947485897696	14.936899817029195	15.019424438476562	34000
2020/01/13	15.184472107345064	15.184472107345064	14.978161340739762	15.019424438476562	35000
2020/01/14	14.978161340739762	15.101947485897696	14.978161340739762	15.019424438476562	55000
2020/01/15	15.019423954561631	15.143210095731266	14.978160858154297	14.978160858154297	19000
2020/01/16	14.978160858154297	15.184471618112417	14.936899335773145	14.978160858154297	22000
2020/01/17	15.0194247620804	15.060686286679973	14.895637040229138	14.93690013885498	49000
2020/01/20	14.978161663454555	15.0194247620804	14.93690013885498	14.93690013885498	89000
2020/01/30	14.0703929412468	14.317966793067606	13.781559141828424	13.822820663452148	107000
2020/01/31	13.864081073434836	13.946605684091502	13.410198075862219	13.7815580368042	51000
2020/02/03	13.7815580368042	13.7815580368042	13.3689365575469	13.7815580368042	45000
2020/02/04	13.781560365935968	14.276704965505068	13.781560365935968	14.152918815612793	42000
2020/02/05	14.152917711033204	14.194180807127736	14.111656188964844	14.111656188964844	9000
2020/02/06	14.029131087994218	14.152917223965414	13.905344952023022	14.070392608642578	103000
2020/02/07	14.111655709792933	14.31796646118164	14.111655709792933	14.31796646118164	71000
2020/02/10	14.317965974149203	14.317965974149203	14.02913061722466	14.276702880859375	116000
2020/02/11	14.070393869795067	14.317967737954028	14.070393869795067	14.235443115234375	111000
2020/02/12	14.235441845820935	14.359227981848935	14.235441845820935	14.31796646118164	35000
2020/02/13	14.317965664048488	14.317965664048488	14.19417953491211	14.19417953491211	20000
2020/02/14	14.19418031863989	14.19418031863989	14.029131087994218	14.070392608642578	27000
2020/02/17	14.070392608642578	14.111655703317055	14.029131087994218	14.070392608642578	19000
2020/02/18	14.070393261495338	14.070393261495338	13.987870216369629	13.987870216369629	10000
2020/02/19	14.029131570801951	14.152917711033204	14.029131570801951	14.111656188964844	15000
2020/02/20	14.029132843017578	14.029132843017578	14.029132843017578	14.029132843017578	9000
2020/02/21	14.029132843017578	14.029132843017578	14.029132843017578	14.029132843017578	9488
2020/02/24	13.946608543395996	13.987871644197018	13.946608543395996	13.946608543395996	24000
2020/02/25	13.781558503896107	13.822820023609884	13.533984663535207	13.74029541015625	21000
2020/02/26	13.61651005592846	13.946606954600279	13.61651005592846	13.864082336425781	22000
2020/02/27	13.822820831256985	13.822820831256985	13.699034690856934	13.699034690856934	24000
2020/03/02	13.451462092936598	13.699035970896203	13.451462092936598	13.616511344909668	17000
2020/03/03	13.699033426147533	13.905344165776183	13.699033426147533	13.7815580368042	27000
2020/03/04	13.699033426147533	13.7815580368042	13.699033426147533	13.7815580368042	15000
2020/03/05	14.029132843017578	14.070394368827692	13.987871317207464	14.029132843017578	32000
2020/03/06	14.029132843017578	14.029132843017578	14.029132843017578	14.029132843017578	0
2020/03/09	14.029132843017578	14.029132843017578	14.029132843017578	14.029132843017578	0
2020/03/10	13.492724430062824	13.492724430062824	12.873792131197797	13.245150566101074	39000
2020/03/11	13.28641441498985	13.616511344909668	13.28641441498985	13.616511344909668	13000
2020/03/12	13.45146020870743	13.45146020870743	12.254858808610152	12.378644943237305	98000
2020/03/13	12.378644943237305	12.378644943237305	12.378644943237305	12.378644943237305	0
2020/03/16	11.429616928100586	11.88349999071481	11.429616928100586	11.429616928100586	36000
2020/03/17	11.223307383972688	11.388355859940154	10.769423484802246	10.769423484802246	25000
2020/03/18	10.975734276514881	10.975734276514881	10.769423484802246	10.769423484802246	17000
2020/03/19	10.72815947837018	10.72815947837018	9.696605682373047	9.696605682373047	145000
