Date	Open	High	Low	Close	Volume
2020/01/02	23.637413887166037	23.947413694584963	23.637413887166037	23.753664016723633	221175
2020/01/03	23.75366283907044	23.831162383531918	23.637412715276263	23.79241180419922	422517
2020/01/06	23.637411418677523	23.637411418677523	23.443661761049746	23.482412338256836	536990
2020/01/07	23.482412498383173	23.559912039121986	23.24991226196289	23.24991226196289	922500
2020/01/08	23.249914327286294	23.327413874909503	23.01741568441667	23.172414779663086	573950
2020/01/09	23.133665812953474	23.249914327286294	23.133665812953474	23.172414779663086	472543
2020/01/10	23.172414779663086	23.249914327286294	23.056166265330265	23.172414779663086	374641
2020/01/13	23.01741480572371	23.211164474487305	23.01741480572371	23.211164474487305	380642
2020/01/14	23.211163298695407	23.327411802701704	23.211163298695407	23.24991226196289	381575
2020/01/15	23.327411802701704	23.327411802701704	23.211163298695407	23.24991226196289	435649
2020/01/16	23.24991226196289	23.327411802701704	23.211163298695407	23.24991226196289	224633
2020/01/17	23.24991226196289	23.36616238017303	23.24991226196289	23.24991226196289	334993
2020/01/20	23.36616238017303	23.36616238017303	23.172412721224077	23.24991226196289	584635
2020/01/30	22.31991752300614	22.436167648321067	22.12616946641985	22.397417068481445	1827323
2020/01/31	22.397417068481445	22.513667193796373	22.242417977530835	22.397417068481445	1224689
2020/02/03	21.62242076494161	22.009920120239258	21.54492121672288	22.009920120239258	1134597
2020/02/04	24.06366201078744	24.06366201078744	22.087419509887695	22.087419509887695	341596
2020/02/05	22.08741862533063	22.126169204711914	21.932419536213345	22.126169204711914	339250
2020/02/06	22.04866804594935	22.397416803565196	22.04866804594935	22.126169204711914	213227
2020/02/07	22.009922193458234	22.087421748977015	21.816172497559208	21.932422637939453	854433
2020/02/10	22.08741976085893	22.474917503573643	21.932420663773044	22.358667373657227	708061
2020/02/11	22.16491858680027	22.319917678833008	22.16491858680027	22.319917678833008	250952
2020/02/12	22.31992047632443	22.35866944708728	22.203671949831715	22.281169891357422	248569
2020/02/13	22.31991902061997	22.39741857129531	22.164919919269288	22.203670501708984	311867
2020/02/14	22.203668749270555	22.281166679625272	22.08741862533063	22.126169204711914	196529
2020/02/17	22.087419509887695	22.12617009082086	21.971169381292185	22.087419509887695	236419
2020/02/18	22.087419509887695	22.164919057550037	22.048668928954527	22.087419509887695	114927
2020/02/19	22.08741862533063	22.43616738294648	22.08741862533063	22.126169204711914	267581
2020/02/20	22.281166679625272	22.281166679625272	22.126169204711914	22.126169204711914	161942
2020/02/21	22.087418486853178	22.164918030925936	22.00991894278042	22.048667907714844	264969
2020/02/24	22.009922193458234	22.009922193458234	21.893672053077985	21.932422637939453	432274
2020/02/25	21.699919768881674	21.816169895395976	21.62242022260679	21.738670349121094	732531
2020/02/26	21.699919613089833	21.893669284488013	21.661170647332565	21.81616973876953	233742
2020/02/27	21.81616973876953	21.854920318730745	21.777419158808314	21.81616973876953	792594
2020/03/02	21.544920676331913	21.777419315156557	21.544920676331913	21.738670349121094	792750
2020/03/03	21.699919768881674	21.777419315156557	21.699919768881674	21.738670349121094	714306
2020/03/04	21.738670349121094	21.777419315156557	21.661170802846215	21.738670349121094	409655
2020/03/05	21.81616871473898	21.854919292881277	21.661169630577522	21.77741813659668	716469
2020/03/06	21.77741813659668	21.81616871473898	21.77741813659668	21.77741813659668	527750
2020/03/09	21.69991859451595	21.81616871473898	21.506168932212198	21.77741813659668	1248989
2020/03/10	21.312420884112314	21.81616871473898	21.312420884112314	21.77741813659668	1277040
2020/03/11	21.738670349121094	21.854920475635396	21.62242022260679	21.738670349121094	970309
2020/03/12	21.699922561645508	21.699922561645508	21.273674195173832	21.699922561645508	1942122
2020/03/13	20.14992413491549	21.428668975830078	20.14992413491549	21.428668975830078	1689431
2020/03/16	21.42867030971386	21.467420889519087	21.118672128087795	21.312421798706055	1294628
2020/03/17	21.002423192786964	21.11867332458496	20.69242499359768	21.11867332458496	1798686
2020/03/18	21.002423192786964	21.196172874382285	20.96367422499032	21.11867332458496	1228798
2020/03/19	20.924921802426592	20.924921802426592	19.723676464924004	20.537424087524414	2066082
2020/03/20	20.149924758418344	20.653672594893123	20.149924758418344	20.537424087524414	1668267
2020/03/23	20.149927139282227	20.22742669141981	19.956177451836222	20.149927139282227	1304501
2020/03/24	20.111174511056632	20.14992347297295	19.878674282743567	20.072423934936523	2180608
2020/03/25	20.188674049093056	20.304924163249588	20.072423934936523	20.072423934936523	898474
2020/03/26	20.14992347297295	20.14992347297295	19.9949243969001	20.072423934936523	523313
2020/03/27	20.072423934936523	20.227423011009375	20.033674973020204	20.072423934936523	496362
2020/03/30	19.76242578279082	20.072423934936523	19.529925554477757	20.072423934936523	796459
2020/03/31	20.14992347297295	20.188674049093056	19.9949243969001	20.072423934936523	691814
2020/04/01	20.149928323049817	20.149928323049817	19.99492920966876	20.11117935180664	465825
2020/04/06	20.14992347297295	20.14992347297295	19.9949243969001	20.072423934936523	445446
