Date	Open	High	Low	Close	Volume
2020/01/02	11.95093273798208	11.95093273798208	11.918190956115723	11.918190956115723	7000
2020/01/03	11.95093273798208	11.95093273798208	11.918190956115723	11.918190956115723	7716
2020/01/06	11.918191672586246	11.950933456420898	11.918191672586246	11.950933456420898	3000
2020/01/07	11.918190956115723	11.95093273798208	11.88544792523045	11.918190956115723	66000
2020/01/08	11.918189017368954	12.0164155960083	11.918189017368954	12.0164155960083	7000
2020/01/09	11.950932268796505	11.983674049377441	11.918190488215568	11.983674049377441	11000
2020/01/10	11.950932268796505	11.983674049377441	11.918190488215568	11.983674049377441	11000
2020/01/13	11.983674049377441	11.983674049377441	11.983674049377441	11.983674049377441	3000
2020/01/14	11.950931703722155	12.114643096923828	11.950931703722155	12.114643096923828	65000
2020/01/15	11.950931703722155	12.114643096923828	11.950931703722155	12.114643096923828	65000
2020/01/16	12.081901889157987	12.081901889157987	11.852705678034827	11.983674049377441	26000
2020/01/17	12.081901889157987	12.081901889157987	11.852705678034827	11.983674049377441	26000
2020/01/20	11.91819053185593	11.91819053185593	11.852705721435406	11.88544750213623	24021
2020/01/30	11.819962780459287	11.819962780459287	11.688994407653809	11.688994407653809	73000
2020/01/31	11.688995544656509	11.754480361938477	11.688995544656509	11.754480361938477	14000
2020/02/03	11.75447898359567	11.75447898359567	11.65625114468152	11.721735954284668	11000
2020/02/04	11.688995544656509	11.754480361938477	11.688995544656509	11.754480361938477	7000
2020/02/05	11.688995544656509	11.754480361938477	11.688995544656509	11.754480361938477	7000
2020/02/06	11.754480361938477	11.787222146069958	11.754480361938477	11.754480361938477	15000
2020/02/07	11.688994260512452	11.721736041046947	11.525282859802248	11.525282859802246	54221
2020/02/10	11.459797626497432	11.525282434166895	11.394312818827968	11.492539405822754	29000
2020/02/11	11.427057266235352	11.427057266235352	11.427057266235352	11.427057266235352	5000
2020/02/12	11.427057266235352	11.427057266235352	11.427057266235352	11.427057266235352	5000
2020/02/13	11.459798049714392	11.558024640336741	11.459798049714392	11.525282859802246	8000
2020/02/14	11.525282859802248	11.525282859802248	11.525282859802248	11.525282859802246	3000
2020/02/17	11.721735954284668	11.721735954284668	11.721735954284668	11.721735954284668	3000
